1000, 533113, 0, 0, 0
2000, 483556, 0, 0, 0
3000, 459814, 0, 0, 0
4000, 522837, 0, 0, 0
5000, 458302, 0, 0, 0
6000, 451924, 0, 0, 0
7000, 525246, 0, 0, 0
8000, 461556, 0, 0, 0
9000, 456238, 0, 0, 0
10003, 486794, 0, 0, 0
11000, 463970, 0, 0, 0
12000, 450190, 0, 0, 0
13000, 494706, 0, 0, 0
14000, 471060, 0, 0, 0
15013, 489104, 0, 0, 0
16000, 465651, 0, 0, 0
17001, 470074, 0, 0, 0
18000, 484981, 0, 0, 0
19001, 483907, 0, 0, 0
20000, 466904, 0, 0, 0
21000, 506272, 0, 0, 0
22000, 483059, 0, 0, 0
23000, 470733, 0, 0, 0
24001, 484371, 0, 0, 0
25000, 458224, 0, 0, 0
26000, 454693, 0, 0, 0
27000, 472939, 0, 0, 0
28001, 478086, 0, 0, 0
29001, 488236, 0, 0, 0
30000, 500983, 0, 0, 0
31000, 532710, 0, 0, 0
32000, 433509, 0, 0, 0
33000, 592772, 0, 0, 0
34000, 614470, 0, 0, 0
35000, 605505, 0, 0, 0
36000, 611677, 0, 0, 0
37000, 613016, 0, 0, 0
38000, 705930, 0, 0, 0
39001, 590283, 0, 0, 0
40001, 605904, 0, 0, 0
41000, 575183, 0, 0, 0
42000, 671590, 0, 0, 0
43000, 621623, 0, 0, 0
44000, 652897, 0, 0, 0
45000, 541446, 0, 0, 0
46000, 532609, 0, 0, 0
47001, 558983, 0, 0, 0
48000, 551359, 0, 0, 0
49000, 500346, 0, 0, 0
50000, 547000, 0, 0, 0
51001, 464955, 0, 0, 0
52000, 449031, 0, 0, 0
53001, 440313, 0, 0, 0
54000, 455539, 0, 0, 0
55000, 449651, 0, 0, 0
56000, 495814, 0, 0, 0
57000, 535835, 0, 0, 0
58000, 485794, 0, 0, 0
59000, 513060, 0, 0, 0
60000, 494320, 0, 0, 0
61000, 545869, 0, 0, 0
62001, 536888, 0, 0, 0
63000, 572587, 0, 0, 0
64001, 474958, 0, 0, 0
65000, 423596, 0, 0, 0
66000, 461502, 0, 0, 0
67000, 469271, 0, 0, 0
68000, 429669, 0, 0, 0
69000, 460850, 0, 0, 0
70000, 432705, 0, 0, 0
71000, 476239, 0, 0, 0
72000, 485559, 0, 0, 0
73000, 533866, 0, 0, 0
74000, 414192, 0, 0, 0
