1001, 158909, 0, 0, 0
2000, 158918, 0, 0, 0
3000, 155339, 0, 0, 0
4000, 159516, 0, 0, 0
5000, 152901, 0, 0, 0
6000, 155928, 0, 0, 0
7000, 155604, 0, 0, 0
8000, 154989, 0, 0, 0
9000, 151972, 0, 0, 0
10000, 236245, 0, 0, 0
11001, 394977, 0, 0, 0
12000, 408909, 0, 0, 0
13000, 371584, 0, 0, 0
14001, 445039, 0, 0, 0
15000, 485423, 0, 0, 0
16001, 409661, 0, 0, 0
17000, 439148, 0, 0, 0
18000, 481432, 0, 0, 0
19000, 436544, 0, 0, 0
20000, 195712, 0, 0, 0
21000, 105294, 0, 0, 0
22000, 102770, 0, 0, 0
23000, 101858, 0, 0, 0
24000, 104465, 0, 0, 0
25000, 102237, 0, 0, 0
26000, 100538, 0, 0, 0
27000, 97948, 0, 0, 0
28000, 101362, 0, 0, 0
29000, 99305, 0, 0, 0
30000, 99308, 0, 0, 0
31000, 125852, 0, 0, 0
32000, 170255, 0, 0, 0
33000, 157070, 0, 0, 0
34000, 169518, 0, 0, 0
35000, 151556, 0, 0, 0
36000, 143282, 0, 0, 0
37000, 138481, 0, 0, 0
38000, 140032, 0, 0, 0
39000, 135013, 0, 0, 0
40000, 134100, 0, 0, 0
41000, 133849, 0, 0, 0
42000, 151490, 0, 0, 0
43000, 140781, 0, 0, 0
44000, 142494, 0, 0, 0
45000, 143243, 0, 0, 0
46000, 140792, 0, 0, 0
47000, 167649, 0, 0, 0
48000, 163099, 0, 0, 0
49000, 214375, 0, 0, 0
50001, 383736, 0, 0, 0
51000, 387050, 0, 0, 0
52000, 316871, 0, 0, 0
53001, 217119, 0, 0, 0
54000, 188695, 0, 0, 0
55000, 183283, 0, 0, 0
56001, 196858, 0, 0, 0
57000, 202371, 0, 0, 0
58000, 259865, 0, 0, 0
59001, 334550, 0, 0, 0
60001, 424134, 0, 0, 0
61000, 374440, 0, 0, 0
62000, 231462, 0, 0, 0
63001, 233143, 0, 0, 0
64000, 263533, 0, 0, 0
65000, 233467, 0, 0, 0
66000, 260234, 0, 0, 0
67000, 300399, 0, 0, 0
68000, 347435, 0, 0, 0
69000, 360252, 0, 0, 0
70000, 439064, 0, 0, 0
71002, 492068, 0, 0, 0
72000, 470420, 0, 0, 0
73000, 326294, 0, 0, 0
74001, 371743, 0, 0, 0
75000, 218822, 0, 0, 0
76000, 216274, 0, 0, 0
77000, 206637, 0, 0, 0
78000, 206278, 0, 0, 0
79000, 182711, 0, 0, 0
80000, 179862, 0, 0, 0
81000, 196929, 0, 0, 0
82001, 346280, 0, 0, 0
83000, 327000, 0, 0, 0
84000, 279400, 0, 0, 0
85000, 109092, 0, 0, 0
86000, 103009, 0, 0, 0
87000, 101923, 0, 0, 0
88000, 103562, 0, 0, 0
89000, 102837, 0, 0, 0
90000, 102568, 0, 0, 0
91000, 100200, 0, 0, 0
92000, 98314, 0, 0, 0
93000, 99842, 0, 0, 0
94000, 100756, 0, 0, 0
95000, 99964, 0, 0, 0
96000, 127383, 0, 0, 0
97000, 145919, 0, 0, 0
98000, 133361, 0, 0, 0
99000, 138704, 0, 0, 0
100000, 135631, 0, 0, 0
101000, 136201, 0, 0, 0
102000, 133697, 0, 0, 0
103000, 128303, 0, 0, 0
104000, 131028, 0, 0, 0
105001, 131799, 0, 0, 0
106001, 135558, 0, 0, 0
107000, 137750, 0, 0, 0
108000, 281548, 0, 0, 0
109001, 344616, 0, 0, 0
110000, 348365, 0, 0, 0
111001, 346991, 0, 0, 0
112000, 438394, 0, 0, 0
113000, 507429, 0, 0, 0
114000, 502497, 0, 0, 0
115000, 436724, 0, 0, 0
116000, 406956, 0, 0, 0
117000, 387690, 0, 0, 0
118000, 340296, 0, 0, 0
119001, 333484, 0, 0, 0
120000, 257179, 0, 0, 0
121001, 200372, 0, 0, 0
122000, 143230, 0, 0, 0
123000, 110331, 0, 0, 0
124000, 101326, 0, 0, 0
125000, 101968, 0, 0, 0
126000, 101748, 0, 0, 0
127000, 102814, 0, 0, 0
128000, 100712, 0, 0, 0
129000, 98735, 0, 0, 0
130000, 99621, 0, 0, 0
131000, 100771, 0, 0, 0
132001, 98503, 0, 0, 0
133000, 118584, 0, 0, 0
134000, 163997, 0, 0, 0
135000, 163063, 0, 0, 0
136000, 171720, 0, 0, 0
137000, 165268, 0, 0, 0
138000, 152692, 0, 0, 0
139000, 144925, 0, 0, 0
140000, 140058, 0, 0, 0
141000, 144735, 0, 0, 0
142000, 159489, 0, 0, 0
143000, 149538, 0, 0, 0
144000, 176417, 0, 0, 0
145000, 144406, 0, 0, 0
146000, 143232, 0, 0, 0
147000, 148946, 0, 0, 0
148000, 135486, 0, 0, 0
149000, 134103, 0, 0, 0
150000, 133857, 0, 0, 0
151000, 128924, 0, 0, 0
152000, 142165, 0, 0, 0
153000, 150644, 0, 0, 0
154000, 147055, 0, 0, 0
155000, 174763, 0, 0, 0
156000, 153019, 0, 0, 0
157000, 154403, 0, 0, 0
158000, 162449, 0, 0, 0
159000, 194468, 0, 0, 0
160000, 196408, 0, 0, 0
161000, 184637, 0, 0, 0
162000, 188980, 0, 0, 0
163000, 417392, 0, 0, 0
164001, 454471, 0, 0, 0
165000, 473708, 0, 0, 0
166001, 465739, 0, 0, 0
167000, 407728, 0, 0, 0
168001, 242690, 0, 0, 0
169000, 210313, 0, 0, 0
170000, 208189, 0, 0, 0
171001, 198956, 0, 0, 0
172002, 147108, 0, 0, 0
173000, 155688, 0, 0, 0
174000, 141857, 0, 0, 0
175001, 147297, 0, 0, 0
176000, 150682, 0, 0, 0
177001, 162691, 0, 0, 0
178000, 137004, 0, 0, 0
179000, 146773, 0, 0, 0
180000, 145387, 0, 0, 0
181000, 144832, 0, 0, 0
182000, 147730, 0, 0, 0
183000, 146164, 0, 0, 0
184000, 147610, 0, 0, 0
185000, 146300, 0, 0, 0
186000, 145923, 0, 0, 0
187000, 165804, 0, 0, 0
188000, 170201, 0, 0, 0
189006, 175478, 0, 0, 0
190000, 168489, 0, 0, 0
191000, 178510, 0, 0, 0
192001, 176541, 0, 0, 0
193001, 152998, 0, 0, 0
194000, 148669, 0, 0, 0
195000, 152340, 0, 0, 0
196000, 105879, 0, 0, 0
197000, 98873, 0, 0, 0
198000, 109716, 0, 0, 0
199000, 103722, 0, 0, 0
200000, 103798, 0, 0, 0
201000, 103546, 0, 0, 0
202000, 102164, 0, 0, 0
203000, 101214, 0, 0, 0
204000, 100209, 0, 0, 0
205000, 100554, 0, 0, 0
206000, 101211, 0, 0, 0
207000, 99546, 0, 0, 0
208000, 100999, 0, 0, 0
209000, 184881, 0, 0, 0
210001, 225088, 0, 0, 0
211000, 228402, 0, 0, 0
212000, 203440, 0, 0, 0
213000, 156319, 0, 0, 0
214000, 149579, 0, 0, 0
215000, 144070, 0, 0, 0
216001, 140844, 0, 0, 0
217000, 146085, 0, 0, 0
218000, 146123, 0, 0, 0
219000, 149034, 0, 0, 0
220000, 228062, 0, 0, 0
221000, 202833, 0, 0, 0
222000, 245499, 0, 0, 0
223000, 480169, 0, 0, 0
224000, 407318, 0, 0, 0
225000, 221936, 0, 0, 0
226000, 170733, 0, 0, 0
227000, 177017, 0, 0, 0
228000, 171204, 0, 0, 0
229000, 164763, 0, 0, 0
230001, 190819, 0, 0, 0
231000, 187477, 0, 0, 0
232000, 195364, 0, 0, 0
233000, 196956, 0, 0, 0
234000, 210222, 0, 0, 0
235000, 223273, 0, 0, 0
236000, 216779, 0, 0, 0
237000, 197959, 0, 0, 0
238000, 315066, 0, 0, 0
239000, 398537, 0, 0, 0
240000, 378994, 0, 0, 0
241001, 210079, 0, 0, 0
242000, 195777, 0, 0, 0
243000, 181804, 0, 0, 0
244000, 179222, 0, 0, 0
245000, 183240, 0, 0, 0
246000, 193571, 0, 0, 0
247000, 319486, 0, 0, 0
248000, 324184, 0, 0, 0
249000, 169735, 0, 0, 0
250000, 99979, 0, 0, 0
251000, 99310, 0, 0, 0
252000, 111192, 0, 0, 0
253000, 104692, 0, 0, 0
254000, 101391, 0, 0, 0
255000, 104247, 0, 0, 0
256000, 103685, 0, 0, 0
257000, 102790, 0, 0, 0
258000, 99703, 0, 0, 0
259000, 101731, 0, 0, 0
260000, 101336, 0, 0, 0
261000, 100387, 0, 0, 0
262000, 101940, 0, 0, 0
263000, 131323, 0, 0, 0
264000, 132307, 0, 0, 0
265000, 138970, 0, 0, 0
266000, 132480, 0, 0, 0
267000, 129475, 0, 0, 0
268000, 130480, 0, 0, 0
269001, 124939, 0, 0, 0
270000, 126139, 0, 0, 0
271000, 125201, 0, 0, 0
272001, 122908, 0, 0, 0
273000, 128917, 0, 0, 0
274000, 150107, 0, 0, 0
275000, 141992, 0, 0, 0
276000, 146361, 0, 0, 0
277000, 143108, 0, 0, 0
278000, 146077, 0, 0, 0
279000, 152113, 0, 0, 0
280000, 143163, 0, 0, 0
281000, 145552, 0, 0, 0
282001, 144890, 0, 0, 0
283000, 138268, 0, 0, 0
284000, 172020, 0, 0, 0
285000, 162675, 0, 0, 0
286001, 158534, 0, 0, 0
287000, 156209, 0, 0, 0
288000, 152513, 0, 0, 0
289000, 156785, 0, 0, 0
290000, 149836, 0, 0, 0
291000, 207206, 0, 0, 0
292000, 270905, 0, 0, 0
293001, 266051, 0, 0, 0
294000, 260944, 0, 0, 0
295001, 389498, 0, 0, 0
296000, 301054, 0, 0, 0
297001, 231569, 0, 0, 0
298000, 218904, 0, 0, 0
299000, 232752, 0, 0, 0
300000, 223349, 0, 0, 0
301000, 205774, 0, 0, 0
302000, 193316, 0, 0, 0
303000, 195497, 0, 0, 0
304001, 231401, 0, 0, 0
305000, 223305, 0, 0, 0
306000, 311008, 0, 0, 0
307000, 314842, 0, 0, 0
308001, 322045, 0, 0, 0
309000, 406669, 0, 0, 0
310000, 385141, 0, 0, 0
311002, 421533, 0, 0, 0
312001, 451817, 0, 0, 0
313000, 398295, 0, 0, 0
314000, 192777, 0, 0, 0
315000, 99922, 0, 0, 0
316000, 99241, 0, 0, 0
317000, 110141, 0, 0, 0
318000, 103686, 0, 0, 0
319000, 100688, 0, 0, 0
320000, 102276, 0, 0, 0
321000, 103821, 0, 0, 0
322000, 101628, 0, 0, 0
323000, 99874, 0, 0, 0
324000, 100638, 0, 0, 0
325000, 99706, 0, 0, 0
326000, 98649, 0, 0, 0
327000, 104601, 0, 0, 0
328000, 160367, 0, 0, 0
329000, 159953, 0, 0, 0
330000, 158372, 0, 0, 0
331001, 150946, 0, 0, 0
332000, 139713, 0, 0, 0
333000, 136658, 0, 0, 0
334000, 128571, 0, 0, 0
335000, 133519, 0, 0, 0
336000, 135073, 0, 0, 0
337001, 132814, 0, 0, 0
338000, 170620, 0, 0, 0
339000, 159852, 0, 0, 0
340000, 157068, 0, 0, 0
341000, 152337, 0, 0, 0
342000, 157401, 0, 0, 0
343000, 151557, 0, 0, 0
344001, 150002, 0, 0, 0
345000, 152287, 0, 0, 0
346000, 189674, 0, 0, 0
347000, 195248, 0, 0, 0
348000, 186849, 0, 0, 0
349000, 227407, 0, 0, 0
350000, 179406, 0, 0, 0
351000, 184842, 0, 0, 0
352000, 182022, 0, 0, 0
353000, 180475, 0, 0, 0
354000, 167972, 0, 0, 0
355000, 155923, 0, 0, 0
356000, 153201, 0, 0, 0
357000, 160774, 0, 0, 0
358000, 168101, 0, 0, 0
359000, 175475, 0, 0, 0
360000, 211288, 0, 0, 0
