1000, 12595, 0, 0, 0
2001, 12476, 0, 0, 0
3000, 12572, 0, 0, 0
4001, 12590, 0, 0, 0
5000, 12596, 0, 0, 0
6001, 11837, 0, 0, 0
7000, 12272, 0, 0, 0
8000, 12380, 0, 0, 0
9000, 11918, 0, 0, 0
10000, 11850, 0, 0, 0
11001, 11806, 0, 0, 0
12000, 11936, 0, 0, 0
13000, 11756, 0, 0, 0
14000, 12046, 0, 0, 0
15000, 12245, 0, 0, 0
16000, 12286, 0, 0, 0
17000, 11808, 0, 0, 0
18000, 11951, 0, 0, 0
19000, 11960, 0, 0, 0
20001, 11913, 0, 0, 0
21001, 12359, 0, 0, 0
22000, 12089, 0, 0, 0
23000, 13163, 0, 0, 0
24001, 12854, 0, 0, 0
25001, 12324, 0, 0, 0
26001, 12345, 0, 0, 0
27000, 11837, 0, 0, 0
28000, 11626, 0, 0, 0
29000, 12058, 0, 0, 0
30000, 11456, 0, 0, 0
31000, 12638, 0, 0, 0
32000, 12125, 0, 0, 0
33001, 12079, 0, 0, 0
34000, 11924, 0, 0, 0
35000, 12115, 0, 0, 0
36000, 11636, 0, 0, 0
37000, 11738, 0, 0, 0
38000, 12619, 0, 0, 0
39000, 12998, 0, 0, 0
40000, 12592, 0, 0, 0
41001, 12718, 0, 0, 0
42000, 12203, 0, 0, 0
43000, 12367, 0, 0, 0
44000, 12217, 0, 0, 0
45000, 12897, 0, 0, 0
46000, 12325, 0, 0, 0
47000, 12303, 0, 0, 0
48000, 12702, 0, 0, 0
49000, 12274, 0, 0, 0
50000, 12659, 0, 0, 0
51000, 12546, 0, 0, 0
52000, 12763, 0, 0, 0
53001, 13068, 0, 0, 0
54000, 12690, 0, 0, 0
55001, 12761, 0, 0, 0
56001, 12492, 0, 0, 0
57000, 11890, 0, 0, 0
58001, 12762, 0, 0, 0
59001, 12233, 0, 0, 0
60001, 12285, 0, 0, 0
61000, 12477, 0, 0, 0
62000, 12522, 0, 0, 0
63001, 12172, 0, 0, 0
64001, 12862, 0, 0, 0
65001, 12698, 0, 0, 0
66001, 12651, 0, 0, 0
67000, 12614, 0, 0, 0
68000, 12551, 0, 0, 0
69001, 12244, 0, 0, 0
70000, 12268, 0, 0, 0
71000, 12607, 0, 0, 0
72000, 13033, 0, 0, 0
73000, 12603, 0, 0, 0
74001, 12446, 0, 0, 0
75000, 11974, 0, 0, 0
76000, 12374, 0, 0, 0
77000, 13256, 0, 0, 0
78011, 11974, 0, 0, 0
79000, 12425, 0, 0, 0
80002, 12301, 0, 0, 0
81000, 12933, 0, 0, 0
82001, 12487, 0, 0, 0
83000, 12375, 0, 0, 0
84001, 12027, 0, 0, 0
85000, 12926, 0, 0, 0
86000, 12356, 0, 0, 0
87000, 12484, 0, 0, 0
88001, 12092, 0, 0, 0
89000, 12025, 0, 0, 0
90001, 12561, 0, 0, 0
91001, 12429, 0, 0, 0
92001, 12342, 0, 0, 0
93001, 12214, 0, 0, 0
94000, 12484, 0, 0, 0
95000, 11836, 0, 0, 0
96002, 12248, 0, 0, 0
97000, 12366, 0, 0, 0
98000, 12412, 0, 0, 0
99007, 12364, 0, 0, 0
100000, 11197, 0, 0, 0
101000, 11057, 0, 0, 0
102000, 5046, 0, 0, 0
103000, 5269, 0, 0, 0
104000, 5489, 0, 0, 0
105000, 5170, 0, 0, 0
106000, 5068, 0, 0, 0
107001, 11224, 0, 0, 0
108000, 12201, 0, 0, 0
109001, 10999, 0, 0, 0
110001, 10725, 0, 0, 0
111000, 11347, 0, 0, 0
