1000, 2648, 1, 0, 0
2007, 2652, 1, 0, 0
3009, 2651, 1, 0, 0
4003, 2640, 1, 0, 0
5000, 2651, 1, 0, 0
6008, 2655, 1, 0, 0
7000, 2655, 1, 0, 0
8007, 2686, 1, 0, 0
9000, 2662, 1, 0, 0
10000, 2651, 1, 0, 0
11004, 2644, 1, 0, 0
12000, 2643, 1, 0, 0
13001, 2644, 1, 0, 0
14000, 2633, 1, 0, 0
15000, 2623, 1, 0, 0
16000, 2626, 1, 0, 0
17000, 2617, 1, 0, 0
18000, 2653, 1, 0, 0
19000, 2645, 1, 0, 0
20004, 2619, 1, 0, 0
21004, 2615, 1, 0, 0
22001, 2661, 1, 0, 0
23006, 2645, 1, 0, 0
24006, 2633, 1, 0, 0
25005, 2629, 1, 0, 0
26000, 2620, 1, 0, 0
27006, 2644, 1, 0, 0
28000, 2656, 1, 0, 0
29002, 2633, 1, 0, 0
30000, 2715, 1, 0, 0
31000, 3051, 1, 0, 0
32000, 3004, 1, 0, 0
33000, 3225, 1, 0, 0
34000, 2958, 1, 0, 0
35000, 2982, 1, 0, 0
36000, 3065, 1, 0, 0
37000, 2796, 1, 0, 0
38000, 3373, 1, 0, 0
39000, 2674, 1, 0, 0
40000, 2627, 1, 0, 0
41000, 2630, 1, 0, 0
42000, 2638, 1, 0, 0
43001, 2641, 1, 0, 0
44005, 2638, 1, 0, 0
45000, 2652, 1, 0, 0
46000, 2643, 1, 0, 0
47000, 2615, 1, 0, 0
48006, 2638, 1, 0, 0
49000, 2670, 1, 0, 0
50000, 2658, 1, 0, 0
51000, 2648, 1, 0, 0
52000, 2648, 1, 0, 0
53009, 2633, 1, 0, 0
54005, 2614, 1, 0, 0
55000, 2638, 1, 0, 0
56010, 2604, 1, 0, 0
57001, 2569, 1, 0, 0
58007, 2607, 1, 0, 0
59010, 2678, 1, 0, 0
60009, 2717, 1, 0, 0
61000, 2641, 1, 0, 0
62000, 2618, 1, 0, 0
63000, 2617, 1, 0, 0
64000, 2611, 1, 0, 0
65000, 2617, 1, 0, 0
66000, 2622, 1, 0, 0
67002, 2631, 1, 0, 0
68000, 2633, 1, 0, 0
69002, 2644, 1, 0, 0
70000, 2632, 1, 0, 0
71000, 2638, 1, 0, 0
72006, 2640, 1, 0, 0
73000, 2642, 1, 0, 0
74000, 2684, 1, 0, 0
75001, 2631, 1, 0, 0
76003, 2644, 1, 0, 0
77000, 2634, 1, 0, 0
78000, 2667, 1, 0, 0
79009, 2647, 1, 0, 0
80000, 2654, 1, 0, 0
81000, 2640, 1, 0, 0
82004, 2659, 1, 0, 0
83000, 2651, 1, 0, 0
84000, 2649, 1, 0, 0
85002, 2652, 1, 0, 0
86000, 2644, 1, 0, 0
87000, 2587, 1, 0, 0
88000, 2886, 1, 0, 0
89000, 3068, 1, 0, 0
90000, 3132, 1, 0, 0
91000, 2955, 1, 0, 0
92000, 2628, 1, 0, 0
93000, 2621, 1, 0, 0
94003, 2619, 1, 0, 0
95000, 2629, 1, 0, 0
96000, 2610, 1, 0, 0
97000, 2626, 1, 0, 0
98000, 2628, 1, 0, 0
99006, 2652, 1, 0, 0
100000, 2649, 1, 0, 0
101000, 2643, 1, 0, 0
102000, 2620, 1, 0, 0
103001, 2636, 1, 0, 0
104000, 2642, 1, 0, 0
105001, 2645, 1, 0, 0
106003, 2636, 1, 0, 0
107000, 2658, 1, 0, 0
108000, 2639, 1, 0, 0
109000, 2634, 1, 0, 0
110000, 2656, 1, 0, 0
111000, 2648, 1, 0, 0
112001, 2635, 1, 0, 0
113000, 2641, 1, 0, 0
114000, 2634, 1, 0, 0
115000, 2634, 1, 0, 0
116000, 2627, 1, 0, 0
117000, 2636, 1, 0, 0
118000, 2632, 1, 0, 0
119000, 2628, 1, 0, 0
120002, 2659, 1, 0, 0
121000, 2686, 1, 0, 0
122000, 2675, 1, 0, 0
123000, 2646, 1, 0, 0
124003, 2646, 1, 0, 0
125005, 2636, 1, 0, 0
126001, 2649, 1, 0, 0
127000, 2640, 1, 0, 0
128004, 2646, 1, 0, 0
129008, 2672, 1, 0, 0
130000, 2651, 1, 0, 0
131006, 2617, 1, 0, 0
132001, 2630, 1, 0, 0
133006, 2652, 1, 0, 0
134006, 2639, 1, 0, 0
135009, 2645, 1, 0, 0
136000, 2638, 1, 0, 0
137000, 2626, 1, 0, 0
138002, 2635, 1, 0, 0
139003, 2652, 1, 0, 0
140000, 2642, 1, 0, 0
141000, 2639, 1, 0, 0
