1011, 2623, 1, 0, 0
2001, 2586, 1, 0, 0
3002, 2580, 1, 0, 0
4000, 2603, 1, 0, 0
5006, 2597, 1, 0, 0
6005, 2608, 1, 0, 0
7010, 2589, 1, 0, 0
8006, 2605, 1, 0, 0
9001, 2634, 1, 0, 0
10000, 2600, 1, 0, 0
11000, 2604, 1, 0, 0
12000, 2633, 1, 0, 0
13000, 2611, 1, 0, 0
14000, 2597, 1, 0, 0
15000, 2611, 1, 0, 0
16000, 2623, 1, 0, 0
17001, 2620, 1, 0, 0
18000, 2617, 1, 0, 0
19000, 2592, 1, 0, 0
20000, 2600, 1, 0, 0
21000, 2617, 1, 0, 0
22000, 2612, 1, 0, 0
23000, 2622, 1, 0, 0
24000, 2596, 1, 0, 0
25000, 2598, 1, 0, 0
26000, 2587, 1, 0, 0
27000, 2603, 1, 0, 0
28000, 2604, 1, 0, 0
29002, 2598, 1, 0, 0
30002, 2599, 1, 0, 0
31009, 2594, 1, 0, 0
32006, 2609, 1, 0, 0
33000, 2615, 1, 0, 0
34010, 2614, 1, 0, 0
35003, 2576, 1, 0, 0
36010, 2582, 1, 0, 0
37004, 2588, 1, 0, 0
38000, 2585, 1, 0, 0
39000, 2590, 1, 0, 0
40004, 2589, 1, 0, 0
41009, 2581, 1, 0, 0
42000, 2583, 1, 0, 0
43005, 2592, 1, 0, 0
44009, 2603, 1, 0, 0
45011, 2603, 1, 0, 0
46000, 2606, 1, 0, 0
47000, 2622, 1, 0, 0
48000, 2606, 1, 0, 0
49000, 2583, 1, 0, 0
50000, 2595, 1, 0, 0
51000, 2592, 1, 0, 0
52000, 2607, 1, 0, 0
53000, 2596, 1, 0, 0
54000, 2614, 1, 0, 0
55000, 2628, 1, 0, 0
56000, 2626, 1, 0, 0
57000, 2647, 1, 0, 0
58000, 2638, 1, 0, 0
59010, 2642, 1, 0, 0
60000, 2610, 1, 0, 0
61020, 2606, 1, 0, 0
62008, 2624, 1, 0, 0
63000, 2613, 1, 0, 0
64005, 2618, 1, 0, 0
65000, 2600, 1, 0, 0
66000, 2619, 1, 0, 0
67000, 2618, 1, 0, 0
68006, 2605, 1, 0, 0
69003, 2597, 1, 0, 0
70002, 2608, 1, 0, 0
71000, 2624, 1, 0, 0
72000, 2626, 1, 0, 0
73000, 2610, 1, 0, 0
74000, 2595, 1, 0, 0
75000, 2585, 1, 0, 0
76000, 2618, 1, 0, 0
77000, 2631, 1, 0, 0
78000, 2639, 1, 0, 0
79000, 2654, 1, 0, 0
80003, 2626, 1, 0, 0
81000, 2602, 1, 0, 0
82005, 2606, 1, 0, 0
83002, 2603, 1, 0, 0
84000, 2598, 1, 0, 0
85006, 2615, 1, 0, 0
86000, 2600, 1, 0, 0
87000, 2596, 1, 0, 0
88000, 2595, 1, 0, 0
89000, 2585, 1, 0, 0
90000, 2589, 1, 0, 0
91010, 2601, 1, 0, 0
92000, 2584, 1, 0, 0
93000, 2586, 1, 0, 0
94000, 2592, 1, 0, 0
95000, 2592, 1, 0, 0
96000, 2675, 1, 0, 0
97000, 2812, 1, 0, 0
98000, 2779, 1, 0, 0
99000, 2710, 1, 0, 0
100000, 2621, 1, 0, 0
101000, 2612, 1, 0, 0
102007, 2615, 1, 0, 0
103000, 2596, 1, 0, 0
104000, 2619, 1, 0, 0
105006, 2616, 1, 0, 0
106000, 2599, 1, 0, 0
107002, 2598, 1, 0, 0
108000, 2596, 1, 0, 0
109000, 2609, 1, 0, 0
110000, 2617, 1, 0, 0
111000, 2601, 1, 0, 0
112000, 2616, 1, 0, 0
113000, 2611, 1, 0, 0
114000, 2621, 1, 0, 0
115000, 2609, 1, 0, 0
116000, 2609, 1, 0, 0
117000, 2645, 1, 0, 0
