1000, 1209458, 1, 0, 0
2011, 1459473, 1, 0, 0
3000, 1193555, 1, 0, 0
4000, 1130013, 1, 0, 0
5004, 818022, 1, 0, 0
6000, 815750, 1, 0, 0
7000, 838362, 1, 0, 0
8000, 921119, 1, 0, 0
9000, 986889, 1, 0, 0
10000, 1011222, 1, 0, 0
11009, 986099, 1, 0, 0
12000, 1045494, 1, 0, 0
13001, 1144120, 1, 0, 0
14000, 506933, 1, 0, 0
15000, 459394, 1, 0, 0
16000, 460253, 1, 0, 0
17001, 593768, 1, 0, 0
18003, 655889, 1, 0, 0
19000, 633559, 1, 0, 0
20000, 727611, 1, 0, 0
21000, 902315, 1, 0, 0
22001, 972416, 1, 0, 0
23000, 1514668, 1, 0, 0
24003, 1631482, 1, 0, 0
25011, 1602791, 1, 0, 0
26000, 1713628, 1, 0, 0
27003, 1631200, 1, 0, 0
28005, 1604245, 1, 0, 0
29000, 996628, 1, 0, 0
30000, 1068194, 1, 0, 0
31004, 962541, 1, 0, 0
32000, 1003632, 1, 0, 0
33002, 996248, 1, 0, 0
34001, 961169, 1, 0, 0
35000, 606024, 1, 0, 0
36000, 460425, 1, 0, 0
37000, 461016, 1, 0, 0
38000, 522850, 1, 0, 0
39000, 679301, 1, 0, 0
40000, 676006, 1, 0, 0
41000, 638633, 1, 0, 0
42000, 724483, 1, 0, 0
43000, 1891827, 1, 0, 0
44000, 1780823, 1, 0, 0
45003, 1785890, 1, 0, 0
46000, 1858074, 1, 0, 0
47000, 1764822, 1, 0, 0
48000, 1844928, 1, 0, 0
49000, 1645226, 1, 0, 0
50000, 460622, 1, 0, 0
51000, 471124, 1, 0, 0
52000, 457868, 1, 0, 0
53000, 471332, 1, 0, 0
54000, 458236, 1, 0, 0
55000, 458567, 1, 0, 0
56000, 492661, 1, 0, 0
57000, 551660, 1, 0, 0
58000, 505358, 1, 0, 0
59000, 565782, 1, 0, 0
60000, 969687, 1, 0, 0
61002, 1001743, 1, 0, 0
62000, 1036283, 1, 0, 0
63000, 1171763, 1, 0, 0
64010, 1121517, 1, 0, 0
65000, 677848, 1, 0, 0
66000, 473469, 1, 0, 0
67000, 459565, 1, 0, 0
68000, 458786, 1, 0, 0
69000, 470707, 1, 0, 0
70000, 456276, 1, 0, 0
71002, 452986, 1, 0, 0
72000, 474088, 1, 0, 0
73000, 458105, 1, 0, 0
74000, 498194, 1, 0, 0
75000, 699409, 1, 0, 0
76000, 714159, 1, 0, 0
77000, 680427, 1, 0, 0
78000, 705834, 1, 0, 0
79000, 534659, 1, 0, 0
80000, 625273, 1, 0, 0
81000, 648775, 1, 0, 0
82000, 684748, 1, 0, 0
83007, 967033, 1, 0, 0
84000, 964591, 1, 0, 0
85008, 972297, 1, 0, 0
86003, 1687678, 1, 0, 0
87006, 1642957, 1, 0, 0
88004, 1034721, 1, 0, 0
89009, 997200, 1, 0, 0
90004, 1081259, 1, 0, 0
91014, 1059169, 1, 0, 0
92003, 1754243, 1, 0, 0
93004, 1731953, 1, 0, 0
94000, 1676113, 1, 0, 0
95000, 1086172, 1, 0, 0
96000, 908566, 1, 0, 0
97000, 554761, 1, 0, 0
98000, 458499, 1, 0, 0
99000, 459563, 1, 0, 0
100000, 475614, 1, 0, 0
101000, 459918, 1, 0, 0
102000, 619117, 1, 0, 0
103000, 689122, 1, 0, 0
104000, 632378, 1, 0, 0
105000, 825861, 1, 0, 0
106003, 803940, 1, 0, 0
107000, 1078211, 1, 0, 0
108020, 1124804, 1, 0, 0
109011, 1216626, 1, 0, 0
110009, 1140351, 1, 0, 0
111000, 943484, 1, 0, 0
112000, 808925, 1, 0, 0
113001, 870900, 1, 0, 0
114000, 925437, 1, 0, 0
115000, 990087, 1, 0, 0
116003, 955444, 1, 0, 0
117000, 1192890, 1, 0, 0
118000, 1262406, 1, 0, 0
119004, 1282035, 1, 0, 0
120010, 1286597, 1, 0, 0
121013, 1265903, 1, 0, 0
122000, 992792, 1, 0, 0
123000, 897615, 1, 0, 0
124000, 736813, 1, 0, 0
125000, 743401, 1, 0, 0
126000, 751507, 1, 0, 0
127000, 835580, 1, 0, 0
128013, 1024844, 1, 0, 0
129000, 1084926, 1, 0, 0
130008, 1335087, 1, 0, 0
131006, 1701145, 1, 0, 0
132008, 1770223, 1, 0, 0
133000, 1752790, 1, 0, 0
134006, 1688407, 1, 0, 0
135009, 1931649, 1, 0, 0
136010, 1732528, 1, 0, 0
137000, 1718014, 1, 0, 0
138008, 1743881, 1, 0, 0
139000, 1636406, 1, 0, 0
140000, 1512323, 1, 0, 0
141005, 1470118, 1, 0, 0
142005, 1490682, 1, 0, 0
143004, 1388384, 1, 0, 0
144003, 1132500, 1, 0, 0
145007, 1167609, 1, 0, 0
146000, 914278, 1, 0, 0
147005, 1000711, 1, 0, 0
148001, 949737, 1, 0, 0
149007, 930071, 1, 0, 0
150000, 534575, 1, 0, 0
151000, 457983, 1, 0, 0
152000, 458623, 1, 0, 0
153002, 645706, 1, 0, 0
154000, 1017281, 1, 0, 0
155000, 817675, 1, 0, 0
156000, 674130, 1, 0, 0
157006, 754367, 1, 0, 0
158000, 807966, 1, 0, 0
159000, 817285, 1, 0, 0
160000, 857485, 1, 0, 0
161000, 865841, 1, 0, 0
162000, 904229, 1, 0, 0
163000, 940927, 1, 0, 0
164004, 896020, 1, 0, 0
165000, 782928, 1, 0, 0
166000, 714058, 1, 0, 0
167001, 752984, 1, 0, 0
168000, 830628, 1, 0, 0
169000, 898831, 1, 0, 0
170000, 980792, 1, 0, 0
171000, 963251, 1, 0, 0
172000, 1009317, 1, 0, 0
173005, 1045936, 1, 0, 0
174000, 1433516, 1, 0, 0
175000, 1556188, 1, 0, 0
176000, 1068132, 1, 0, 0
177000, 1010856, 1, 0, 0
178000, 1081332, 1, 0, 0
179000, 1036649, 1, 0, 0
180000, 1017592, 1, 0, 0
181000, 981391, 1, 0, 0
182004, 1358523, 1, 0, 0
183000, 1376264, 1, 0, 0
184000, 1405243, 1, 0, 0
185006, 1339263, 1, 0, 0
186006, 1433872, 1, 0, 0
187009, 1522192, 1, 0, 0
188000, 1414388, 1, 0, 0
189000, 1080315, 1, 0, 0
190006, 1183160, 1, 0, 0
191005, 1060039, 1, 0, 0
192006, 1124001, 1, 0, 0
193010, 1665428, 1, 0, 0
194000, 1614357, 1, 0, 0
195004, 1546023, 1, 0, 0
196006, 1569467, 1, 0, 0
197000, 1614941, 1, 0, 0
198003, 1653859, 1, 0, 0
199007, 1948912, 1, 0, 0
200004, 1761513, 1, 0, 0
201011, 1782374, 1, 0, 0
202000, 1877148, 1, 0, 0
203010, 1738698, 1, 0, 0
204005, 1814729, 1, 0, 0
205012, 1772199, 1, 0, 0
206001, 1471119, 1, 0, 0
207000, 1491285, 1, 0, 0
208006, 1535593, 1, 0, 0
209005, 1648234, 1, 0, 0
210008, 1702582, 1, 0, 0
211000, 1757290, 1, 0, 0
212008, 1666810, 1, 0, 0
213000, 1783289, 1, 0, 0
214000, 1748038, 1, 0, 0
215000, 1721069, 1, 0, 0
216000, 1751754, 1, 0, 0
217009, 1632507, 1, 0, 0
218003, 1661704, 1, 0, 0
219004, 1644483, 1, 0, 0
220000, 1816256, 1, 0, 0
