1000, 1315690, 1, 0, 0
2007, 1277225, 1, 0, 0
3009, 1244116, 1, 0, 0
4003, 1298268, 1, 0, 0
5000, 1430437, 1, 0, 0
6008, 1574494, 1, 0, 0
7000, 1511761, 1, 0, 0
8007, 1486887, 1, 0, 0
9000, 1201157, 1, 0, 0
10000, 1088267, 1, 0, 0
11004, 978921, 1, 0, 0
12000, 947194, 1, 0, 0
13001, 955512, 1, 0, 0
14000, 792181, 1, 0, 0
15000, 630763, 1, 0, 0
16000, 614431, 1, 0, 0
17000, 611564, 1, 0, 0
18000, 739506, 1, 0, 0
19000, 1141485, 1, 0, 0
20004, 1145480, 1, 0, 0
21004, 1081874, 1, 0, 0
22001, 1242796, 1, 0, 0
23006, 1342006, 1, 0, 0
24006, 1373808, 1, 0, 0
25005, 1390229, 1, 0, 0
26000, 1597526, 1, 0, 0
27006, 1126510, 1, 0, 0
28000, 943339, 1, 0, 0
29002, 772477, 1, 0, 0
30000, 505770, 1, 0, 0
31000, 639193, 1, 0, 0
32000, 601518, 1, 0, 0
33000, 654673, 1, 0, 0
34000, 606289, 1, 0, 0
35000, 566669, 1, 0, 0
36000, 599714, 1, 0, 0
37000, 543815, 1, 0, 0
38000, 663291, 1, 0, 0
39000, 717321, 1, 0, 0
40000, 689321, 1, 0, 0
41000, 828006, 1, 0, 0
42000, 925107, 1, 0, 0
43001, 881735, 1, 0, 0
44005, 811550, 1, 0, 0
45000, 885048, 1, 0, 0
46000, 868520, 1, 0, 0
47000, 682739, 1, 0, 0
48006, 786666, 1, 0, 0
49000, 1008224, 1, 0, 0
50000, 982184, 1, 0, 0
51000, 950666, 1, 0, 0
52000, 990138, 1, 0, 0
53009, 1350004, 1, 0, 0
54005, 1301879, 1, 0, 0
55000, 1663409, 1, 0, 0
56010, 3100519, 1, 0, 0
57001, 3181032, 1, 0, 0
58007, 2772199, 1, 0, 0
59010, 2481659, 1, 0, 0
60009, 2444008, 1, 0, 0
61000, 881790, 1, 0, 0
62000, 614503, 1, 0, 0
63000, 611833, 1, 0, 0
64000, 609283, 1, 0, 0
65000, 642235, 1, 0, 0
66000, 686512, 1, 0, 0
67002, 706560, 1, 0, 0
68000, 711857, 1, 0, 0
69002, 708707, 1, 0, 0
70000, 654566, 1, 0, 0
71000, 698600, 1, 0, 0
72006, 927736, 1, 0, 0
73000, 937996, 1, 0, 0
74000, 1382574, 1, 0, 0
75001, 1650591, 1, 0, 0
76003, 1634644, 1, 0, 0
77000, 1244677, 1, 0, 0
78000, 1100911, 1, 0, 0
79009, 1069922, 1, 0, 0
80000, 1052323, 1, 0, 0
81000, 1019789, 1, 0, 0
82004, 1134482, 1, 0, 0
83000, 1030884, 1, 0, 0
84000, 819845, 1, 0, 0
85002, 882756, 1, 0, 0
86000, 861757, 1, 0, 0
87000, 554943, 1, 0, 0
88000, 574091, 1, 0, 0
89000, 597708, 1, 0, 0
90000, 659724, 1, 0, 0
91000, 735419, 1, 0, 0
92000, 746579, 1, 0, 0
93000, 706296, 1, 0, 0
94003, 681043, 1, 0, 0
95000, 667251, 1, 0, 0
96000, 605861, 1, 0, 0
97000, 676250, 1, 0, 0
98000, 673111, 1, 0, 0
99006, 886056, 1, 0, 0
100000, 929630, 1, 0, 0
101000, 875821, 1, 0, 0
102000, 676988, 1, 0, 0
103001, 821844, 1, 0, 0
104000, 1007079, 1, 0, 0
105001, 1103788, 1, 0, 0
106003, 1056656, 1, 0, 0
107000, 1036786, 1, 0, 0
108000, 803546, 1, 0, 0
109000, 818805, 1, 0, 0
110000, 989729, 1, 0, 0
111000, 1022922, 1, 0, 0
112001, 770053, 1, 0, 0
113000, 761671, 1, 0, 0
114000, 701075, 1, 0, 0
115000, 739313, 1, 0, 0
116000, 677311, 1, 0, 0
117000, 643113, 1, 0, 0
118000, 620730, 1, 0, 0
119000, 646578, 1, 0, 0
120002, 1058335, 1, 0, 0
121000, 1363900, 1, 0, 0
122000, 1135364, 1, 0, 0
123000, 986747, 1, 0, 0
124003, 899642, 1, 0, 0
125005, 865734, 1, 0, 0
126001, 1046659, 1, 0, 0
127000, 955314, 1, 0, 0
128004, 1019443, 1, 0, 0
129008, 1252462, 1, 0, 0
130000, 1291978, 1, 0, 0
131006, 1487146, 1, 0, 0
132001, 1522734, 1, 0, 0
133006, 1093010, 1, 0, 0
134006, 947688, 1, 0, 0
135009, 919808, 1, 0, 0
136000, 950078, 1, 0, 0
137000, 943683, 1, 0, 0
138002, 914972, 1, 0, 0
139003, 932457, 1, 0, 0
140000, 987719, 1, 0, 0
141000, 1038448, 1, 0, 0
142001, 1054254, 1, 0, 0
143003, 1006725, 1, 0, 0
144000, 978451, 1, 0, 0
145030, 1229550, 1, 0, 0
146007, 1585455, 1, 0, 0
147000, 1462835, 1, 0, 0
148000, 992560, 1, 0, 0
149000, 996936, 1, 0, 0
150000, 968383, 1, 0, 0
151000, 945198, 1, 0, 0
152000, 1083173, 1, 0, 0
153007, 1022699, 1, 0, 0
154000, 1298500, 1, 0, 0
155002, 1294054, 1, 0, 0
