1000, 551363, 0, 0, 0
2001, 635476, 0, 0, 0
3001, 532868, 0, 0, 0
4000, 616375, 0, 0, 0
5000, 542487, 0, 0, 0
6001, 533540, 0, 0, 0
7000, 526297, 0, 0, 0
8000, 483266, 0, 0, 0
9003, 479109, 0, 0, 0
10000, 474365, 0, 0, 0
11000, 469322, 0, 0, 0
12001, 542531, 0, 0, 0
13001, 540574, 0, 0, 0
14000, 517659, 0, 0, 0
15000, 539094, 0, 0, 0
16000, 514871, 0, 0, 0
17000, 500202, 0, 0, 0
18001, 522668, 0, 0, 0
19000, 494954, 0, 0, 0
20000, 477030, 0, 0, 0
21000, 467503, 0, 0, 0
22001, 484374, 0, 0, 0
23001, 394743, 0, 0, 0
24021, 491103, 0, 0, 0
25000, 529168, 0, 0, 0
26001, 508459, 0, 0, 0
27000, 488217, 0, 0, 0
28000, 679800, 0, 0, 0
29001, 686077, 0, 0, 0
30000, 572179, 0, 0, 0
31000, 614919, 0, 0, 0
32000, 546235, 0, 0, 0
33000, 502094, 0, 0, 0
34010, 470076, 0, 0, 0
35000, 528087, 0, 0, 0
36000, 586091, 0, 0, 0
37000, 628323, 0, 0, 0
38001, 594765, 0, 0, 0
39000, 501312, 0, 0, 0
40000, 475577, 0, 0, 0
41000, 499713, 0, 0, 0
42001, 516103, 0, 0, 0
43001, 469186, 0, 0, 0
44000, 503968, 0, 0, 0
45000, 484874, 0, 0, 0
46001, 483106, 0, 0, 0
47001, 413949, 0, 0, 0
48000, 440250, 0, 0, 0
49000, 464660, 0, 0, 0
50000, 414218, 0, 0, 0
51001, 438283, 0, 0, 0
52000, 751016, 0, 0, 0
53001, 779179, 0, 0, 0
54000, 698499, 0, 0, 0
55000, 828294, 0, 0, 0
56000, 727492, 0, 0, 0
57001, 653654, 0, 0, 0
58000, 704036, 0, 0, 0
59001, 623572, 0, 0, 0
60000, 553194, 0, 0, 0
61001, 560958, 0, 0, 0
62001, 624675, 0, 0, 0
63000, 587418, 0, 0, 0
64000, 593440, 0, 0, 0
65000, 545541, 0, 0, 0
66001, 554615, 0, 0, 0
67001, 533632, 0, 0, 0
68000, 510273, 0, 0, 0
69001, 481747, 0, 0, 0
70001, 468733, 0, 0, 0
71000, 515048, 0, 0, 0
72001, 543569, 0, 0, 0
73001, 541364, 0, 0, 0
74000, 538995, 0, 0, 0
75000, 495651, 0, 0, 0
76000, 559222, 0, 0, 0
77000, 556752, 0, 0, 0
78000, 724675, 0, 0, 0
79000, 692164, 0, 0, 0
80000, 542844, 0, 0, 0
81000, 515990, 0, 0, 0
82000, 499380, 0, 0, 0
83000, 448802, 0, 0, 0
84000, 550841, 0, 0, 0
85001, 521611, 0, 0, 0
86000, 543076, 0, 0, 0
87001, 509978, 0, 0, 0
88000, 476629, 0, 0, 0
89000, 509158, 0, 0, 0
90000, 471180, 0, 0, 0
91001, 460074, 0, 0, 0
92001, 606210, 0, 0, 0
93000, 577195, 0, 0, 0
94000, 603704, 0, 0, 0
95001, 730718, 0, 0, 0
96002, 823342, 0, 0, 0
97001, 705838, 0, 0, 0
98001, 653600, 0, 0, 0
99001, 660205, 0, 0, 0
100001, 587746, 0, 0, 0
101000, 602951, 0, 0, 0
102000, 558176, 0, 0, 0
103001, 618469, 0, 0, 0
104000, 571270, 0, 0, 0
105000, 607261, 0, 0, 0
106000, 520636, 0, 0, 0
107000, 463563, 0, 0, 0
108001, 505712, 0, 0, 0
109000, 518420, 0, 0, 0
110000, 544593, 0, 0, 0
111000, 547613, 0, 0, 0
112001, 483655, 0, 0, 0
113001, 472098, 0, 0, 0
114000, 407430, 0, 0, 0
115001, 477248, 0, 0, 0
116001, 637067, 0, 0, 0
117000, 687265, 0, 0, 0
118000, 594989, 0, 0, 0
119001, 798315, 0, 0, 0
120000, 863590, 0, 0, 0
121000, 801093, 0, 0, 0
122000, 975080, 0, 0, 0
123019, 860608, 0, 0, 0
124000, 774444, 0, 0, 0
125001, 623534, 0, 0, 0
126000, 666436, 0, 0, 0
127000, 609107, 0, 0, 0
128001, 521076, 0, 0, 0
129000, 533010, 0, 0, 0
130000, 528502, 0, 0, 0
131000, 517169, 0, 0, 0
132001, 573815, 0, 0, 0
133000, 595087, 0, 0, 0
134000, 577206, 0, 0, 0
135000, 490373, 0, 0, 0
136000, 453862, 0, 0, 0
137000, 475988, 0, 0, 0
138001, 481106, 0, 0, 0
139000, 462010, 0, 0, 0
140001, 481711, 0, 0, 0
141000, 432686, 0, 0, 0
142024, 430392, 0, 0, 0
143001, 582545, 0, 0, 0
144000, 535125, 0, 0, 0
145002, 542343, 0, 0, 0
146000, 544186, 0, 0, 0
147000, 488884, 0, 0, 0
148000, 448171, 0, 0, 0
149001, 463251, 0, 0, 0
150000, 514309, 0, 0, 0
151000, 502775, 0, 0, 0
152000, 545525, 0, 0, 0
153000, 578948, 0, 0, 0
154000, 457439, 0, 0, 0
155000, 492449, 0, 0, 0
156000, 526491, 0, 0, 0
157000, 486463, 0, 0, 0
158001, 391427, 0, 0, 0
159001, 462297, 0, 0, 0
160001, 706525, 0, 0, 0
161000, 744183, 0, 0, 0
162001, 795425, 0, 0, 0
163000, 848290, 0, 0, 0
164001, 663234, 0, 0, 0
165000, 651670, 0, 0, 0
166000, 632741, 0, 0, 0
167000, 600563, 0, 0, 0
168000, 558070, 0, 0, 0
169001, 625545, 0, 0, 0
170000, 606326, 0, 0, 0
171000, 498447, 0, 0, 0
172002, 533891, 0, 0, 0
173001, 529734, 0, 0, 0
174000, 470203, 0, 0, 0
175000, 456989, 0, 0, 0
176001, 486259, 0, 0, 0
177000, 523484, 0, 0, 0
178000, 474298, 0, 0, 0
179000, 506334, 0, 0, 0
180001, 551247, 0, 0, 0
181000, 594695, 0, 0, 0
182001, 554609, 0, 0, 0
183001, 576586, 0, 0, 0
184000, 522015, 0, 0, 0
185000, 487581, 0, 0, 0
186003, 499492, 0, 0, 0
187000, 474037, 0, 0, 0
188000, 474562, 0, 0, 0
189001, 476641, 0, 0, 0
190000, 579959, 0, 0, 0
191001, 539290, 0, 0, 0
192000, 571184, 0, 0, 0
193000, 544812, 0, 0, 0
194000, 525105, 0, 0, 0
195000, 558619, 0, 0, 0
196000, 473147, 0, 0, 0
197000, 474082, 0, 0, 0
198001, 544574, 0, 0, 0
199000, 570026, 0, 0, 0
200001, 531540, 0, 0, 0
201000, 522322, 0, 0, 0
202000, 518493, 0, 0, 0
203000, 564727, 0, 0, 0
204000, 544023, 0, 0, 0
205001, 757477, 0, 0, 0
206001, 632246, 0, 0, 0
207003, 645749, 0, 0, 0
208000, 660785, 0, 0, 0
209001, 590678, 0, 0, 0
210000, 656583, 0, 0, 0
211000, 651475, 0, 0, 0
212001, 580322, 0, 0, 0
213000, 485927, 0, 0, 0
214000, 455664, 0, 0, 0
215000, 512401, 0, 0, 0
216000, 501386, 0, 0, 0
217000, 464078, 0, 0, 0
218001, 525408, 0, 0, 0
219000, 472121, 0, 0, 0
220000, 503490, 0, 0, 0
221000, 468736, 0, 0, 0
222000, 413132, 0, 0, 0
223000, 443111, 0, 0, 0
224000, 713957, 0, 0, 0
225000, 601820, 0, 0, 0
226000, 635399, 0, 0, 0
227000, 645266, 0, 0, 0
228002, 603286, 0, 0, 0
229001, 556899, 0, 0, 0
230000, 458978, 0, 0, 0
231001, 519707, 0, 0, 0
232000, 538042, 0, 0, 0
233000, 489631, 0, 0, 0
234000, 600528, 0, 0, 0
235000, 572565, 0, 0, 0
236001, 539228, 0, 0, 0
237000, 488173, 0, 0, 0
238000, 463177, 0, 0, 0
239000, 522331, 0, 0, 0
240029, 571090, 0, 0, 0
241001, 586054, 0, 0, 0
242000, 557505, 0, 0, 0
243000, 522558, 0, 0, 0
244001, 596274, 0, 0, 0
245000, 468704, 0, 0, 0
246000, 461307, 0, 0, 0
247001, 508182, 0, 0, 0
248000, 482887, 0, 0, 0
249000, 474424, 0, 0, 0
250000, 612650, 0, 0, 0
251000, 587499, 0, 0, 0
252000, 538554, 0, 0, 0
253000, 577711, 0, 0, 0
254000, 501063, 0, 0, 0
255000, 465367, 0, 0, 0
256001, 493554, 0, 0, 0
257001, 496370, 0, 0, 0
258000, 471149, 0, 0, 0
259000, 498145, 0, 0, 0
260000, 544359, 0, 0, 0
261000, 506270, 0, 0, 0
262000, 500139, 0, 0, 0
263000, 519634, 0, 0, 0
264000, 482348, 0, 0, 0
265000, 472902, 0, 0, 0
266000, 542380, 0, 0, 0
267000, 569075, 0, 0, 0
268000, 476032, 0, 0, 0
269000, 441886, 0, 0, 0
270001, 480315, 0, 0, 0
271000, 390961, 0, 0, 0
272003, 531683, 0, 0, 0
273000, 577370, 0, 0, 0
274001, 586392, 0, 0, 0
275001, 470243, 0, 0, 0
276002, 513226, 0, 0, 0
277000, 549754, 0, 0, 0
278001, 520722, 0, 0, 0
279000, 628920, 0, 0, 0
280001, 920917, 0, 0, 0
281001, 814697, 0, 0, 0
282000, 769457, 0, 0, 0
283000, 746387, 0, 0, 0
284000, 551399, 0, 0, 0
285000, 545206, 0, 0, 0
286001, 421843, 0, 0, 0
287000, 495931, 0, 0, 0
288000, 434440, 0, 0, 0
289000, 440031, 0, 0, 0
290000, 468128, 0, 0, 0
291001, 426514, 0, 0, 0
292000, 452004, 0, 0, 0
293002, 827280, 0, 0, 0
294003, 909818, 0, 0, 0
295000, 863536, 0, 0, 0
296000, 920558, 0, 0, 0
297000, 521277, 0, 0, 0
298000, 596100, 0, 0, 0
299000, 558227, 0, 0, 0
300000, 548846, 0, 0, 0
301000, 572894, 0, 0, 0
302000, 626417, 0, 0, 0
303001, 559861, 0, 0, 0
304002, 609399, 0, 0, 0
305001, 611946, 0, 0, 0
306001, 595933, 0, 0, 0
307000, 534836, 0, 0, 0
308000, 532885, 0, 0, 0
309001, 568512, 0, 0, 0
310000, 516335, 0, 0, 0
311000, 546556, 0, 0, 0
312000, 516138, 0, 0, 0
313000, 551284, 0, 0, 0
314000, 544928, 0, 0, 0
315001, 513750, 0, 0, 0
316001, 595791, 0, 0, 0
317000, 594401, 0, 0, 0
318000, 548863, 0, 0, 0
319000, 555261, 0, 0, 0
320000, 508604, 0, 0, 0
321001, 584087, 0, 0, 0
322000, 534243, 0, 0, 0
323001, 498869, 0, 0, 0
324000, 447729, 0, 0, 0
325000, 455172, 0, 0, 0
326000, 420389, 0, 0, 0
327000, 419982, 0, 0, 0
328000, 593188, 0, 0, 0
329000, 578795, 0, 0, 0
330000, 522553, 0, 0, 0
331000, 497155, 0, 0, 0
332001, 482243, 0, 0, 0
333000, 473486, 0, 0, 0
334000, 490215, 0, 0, 0
335000, 515591, 0, 0, 0
336000, 533981, 0, 0, 0
337000, 532958, 0, 0, 0
338002, 643350, 0, 0, 0
339000, 641093, 0, 0, 0
340000, 634890, 0, 0, 0
341000, 498733, 0, 0, 0
342000, 484054, 0, 0, 0
343001, 482205, 0, 0, 0
344000, 502477, 0, 0, 0
345000, 519732, 0, 0, 0
346000, 481733, 0, 0, 0
347000, 530005, 0, 0, 0
348001, 460731, 0, 0, 0
349000, 485011, 0, 0, 0
350000, 493007, 0, 0, 0
351001, 480802, 0, 0, 0
352000, 466289, 0, 0, 0
353000, 497347, 0, 0, 0
354000, 383703, 0, 0, 0
355000, 422868, 0, 0, 0
356000, 493068, 0, 0, 0
357000, 426079, 0, 0, 0
358000, 434477, 0, 0, 0
359000, 472365, 0, 0, 0
360000, 402126, 0, 0, 0
