1003, 819569, 1, 0, 0
2000, 806679, 1, 0, 0
3001, 823780, 1, 0, 0
4000, 911081, 1, 0, 0
5000, 832726, 1, 0, 0
6000, 850640, 1, 0, 0
7000, 850484, 1, 0, 0
8005, 846943, 1, 0, 0
9006, 1150346, 1, 0, 0
10000, 1355121, 1, 0, 0
11000, 1301313, 1, 0, 0
12002, 1252277, 1, 0, 0
13000, 1259640, 1, 0, 0
14000, 1090774, 1, 0, 0
15005, 1134432, 1, 0, 0
16004, 1155086, 1, 0, 0
17003, 1249405, 1, 0, 0
18001, 1176087, 1, 0, 0
19008, 1189456, 1, 0, 0
20006, 1179133, 1, 0, 0
21000, 1316379, 1, 0, 0
22009, 1290114, 1, 0, 0
23007, 1462036, 1, 0, 0
24009, 1505924, 1, 0, 0
25000, 741820, 1, 0, 0
26000, 595413, 1, 0, 0
27000, 562908, 1, 0, 0
28001, 643587, 1, 0, 0
29000, 962701, 1, 0, 0
30000, 951576, 1, 0, 0
31002, 942757, 1, 0, 0
32000, 934510, 1, 0, 0
33000, 872542, 1, 0, 0
34000, 1030751, 1, 0, 0
35001, 1313217, 1, 0, 0
36002, 1299539, 1, 0, 0
37009, 1276209, 1, 0, 0
38000, 1337194, 1, 0, 0
39000, 1300284, 1, 0, 0
40007, 1275475, 1, 0, 0
41000, 1248663, 1, 0, 0
42000, 1066803, 1, 0, 0
43001, 1004226, 1, 0, 0
44007, 1032562, 1, 0, 0
45000, 1022016, 1, 0, 0
46001, 957125, 1, 0, 0
47000, 953423, 1, 0, 0
48000, 1288412, 1, 0, 0
49004, 1411229, 1, 0, 0
50010, 1301556, 1, 0, 0
51000, 1392176, 1, 0, 0
52000, 1136398, 1, 0, 0
53006, 878410, 1, 0, 0
54000, 959485, 1, 0, 0
55000, 1028329, 1, 0, 0
56000, 892942, 1, 0, 0
57000, 916062, 1, 0, 0
58000, 1092123, 1, 0, 0
59008, 1395315, 1, 0, 0
60000, 1286628, 1, 0, 0
61010, 903691, 1, 0, 0
62000, 1037187, 1, 0, 0
63006, 951272, 1, 0, 0
64002, 1204981, 1, 0, 0
65001, 1585301, 1, 0, 0
66001, 1496362, 1, 0, 0
67000, 1127874, 1, 0, 0
68000, 963488, 1, 0, 0
69002, 769092, 1, 0, 0
70009, 699728, 1, 0, 0
71000, 956727, 1, 0, 0
72000, 1125715, 1, 0, 0
73011, 1405320, 1, 0, 0
74003, 1408540, 1, 0, 0
75000, 1487244, 1, 0, 0
76003, 1470729, 1, 0, 0
77000, 1372398, 1, 0, 0
78006, 1362764, 1, 0, 0
79016, 1338354, 1, 0, 0
80009, 1437922, 1, 0, 0
81007, 1371034, 1, 0, 0
82011, 1378690, 1, 0, 0
83000, 912159, 1, 0, 0
84000, 660093, 1, 0, 0
85000, 618179, 1, 0, 0
86000, 670879, 1, 0, 0
87010, 1249186, 1, 0, 0
88005, 1567352, 1, 0, 0
89000, 1754687, 1, 0, 0
90006, 1611642, 1, 0, 0
91000, 1568555, 1, 0, 0
