1003, 2593, 1, 0, 0
2007, 2597, 1, 0, 0
3003, 2619, 1, 0, 0
4000, 2630, 1, 0, 0
5001, 2634, 1, 0, 0
6000, 2623, 1, 0, 0
7005, 2643, 1, 0, 0
8003, 2644, 1, 0, 0
9001, 2652, 1, 0, 0
10000, 2667, 1, 0, 0
11009, 2639, 1, 0, 0
12012, 2645, 1, 0, 0
13000, 2613, 1, 0, 0
14010, 2637, 1, 0, 0
15009, 2656, 1, 0, 0
16009, 2676, 1, 0, 0
17005, 2676, 1, 0, 0
18009, 2605, 1, 0, 0
19007, 2627, 1, 0, 0
20001, 2648, 1, 0, 0
21000, 2644, 1, 0, 0
22001, 2632, 1, 0, 0
23005, 2640, 1, 0, 0
24001, 2614, 1, 0, 0
25008, 2614, 1, 0, 0
26000, 2636, 1, 0, 0
27002, 2634, 1, 0, 0
28006, 2637, 1, 0, 0
29000, 2635, 1, 0, 0
30000, 2645, 1, 0, 0
31000, 2671, 1, 0, 0
32000, 2677, 1, 0, 0
33000, 2656, 1, 0, 0
34002, 2631, 1, 0, 0
35001, 2631, 1, 0, 0
36000, 2676, 1, 0, 0
37003, 2642, 1, 0, 0
38001, 2658, 1, 0, 0
39000, 2631, 1, 0, 0
40002, 2627, 1, 0, 0
41000, 2642, 1, 0, 0
42000, 2627, 1, 0, 0
43002, 2619, 1, 0, 0
44000, 2640, 1, 0, 0
45006, 2624, 1, 0, 0
46000, 2610, 1, 0, 0
47004, 2624, 1, 0, 0
48004, 2627, 1, 0, 0
49003, 2643, 1, 0, 0
50000, 2652, 1, 0, 0
51003, 2625, 1, 0, 0
52000, 2629, 1, 0, 0
53006, 2597, 1, 0, 0
54003, 2607, 1, 0, 0
55000, 2605, 1, 0, 0
56004, 2639, 1, 0, 0
57008, 2657, 1, 0, 0
58001, 2662, 1, 0, 0
59010, 2636, 1, 0, 0
60000, 2632, 1, 0, 0
61000, 2617, 1, 0, 0
62008, 2630, 1, 0, 0
63004, 2633, 1, 0, 0
64009, 2622, 1, 0, 0
65000, 2632, 1, 0, 0
66000, 2625, 1, 0, 0
