1011, 1467628, 1, 0, 0
2001, 1543215, 1, 0, 0
3002, 1508015, 1, 0, 0
4000, 1482443, 1, 0, 0
5006, 1567623, 1, 0, 0
6004, 1583051, 1, 0, 0
7010, 1597355, 1, 0, 0
8006, 1548513, 1, 0, 0
9001, 1574396, 1, 0, 0
10000, 1237885, 1, 0, 0
11000, 460208, 1, 0, 0
12000, 472046, 1, 0, 0
13000, 459649, 1, 0, 0
14000, 461052, 1, 0, 0
15000, 735447, 1, 0, 0
16000, 1464454, 1, 0, 0
17001, 1423802, 1, 0, 0
18000, 1453473, 1, 0, 0
19000, 1320563, 1, 0, 0
20000, 1113694, 1, 0, 0
21000, 670954, 1, 0, 0
22000, 473539, 1, 0, 0
23000, 458474, 1, 0, 0
24000, 461178, 1, 0, 0
25000, 966036, 1, 0, 0
26000, 1188252, 1, 0, 0
27000, 1197825, 1, 0, 0
28000, 1407850, 1, 0, 0
29002, 1529115, 1, 0, 0
30002, 1431685, 1, 0, 0
31009, 1475524, 1, 0, 0
32006, 1353854, 1, 0, 0
33000, 1435779, 1, 0, 0
34010, 1367054, 1, 0, 0
35003, 1424071, 1, 0, 0
36010, 1404267, 1, 0, 0
37004, 1307643, 1, 0, 0
38000, 1069763, 1, 0, 0
39000, 821536, 1, 0, 0
40004, 919892, 1, 0, 0
41009, 1074895, 1, 0, 0
42000, 1075971, 1, 0, 0
43005, 1405482, 1, 0, 0
44009, 1552794, 1, 0, 0
45011, 1505651, 1, 0, 0
46000, 1480354, 1, 0, 0
47000, 833066, 1, 0, 0
48000, 609729, 1, 0, 0
49000, 578164, 1, 0, 0
50000, 613284, 1, 0, 0
51000, 1126705, 1, 0, 0
52000, 1539847, 1, 0, 0
53000, 859632, 1, 0, 0
54000, 458519, 1, 0, 0
55000, 457706, 1, 0, 0
56000, 471959, 1, 0, 0
57000, 457094, 1, 0, 0
58000, 457485, 1, 0, 0
59010, 1222678, 1, 0, 0
60000, 1552498, 1, 0, 0
61020, 1287495, 1, 0, 0
62008, 1240969, 1, 0, 0
63000, 1184476, 1, 0, 0
64005, 1163919, 1, 0, 0
65000, 1119110, 1, 0, 0
66000, 1192927, 1, 0, 0
67000, 1089590, 1, 0, 0
68006, 1218790, 1, 0, 0
69003, 1331611, 1, 0, 0
70002, 1001859, 1, 0, 0
71000, 573828, 1, 0, 0
72000, 472054, 1, 0, 0
73000, 459466, 1, 0, 0
74000, 460428, 1, 0, 0
75000, 492641, 1, 0, 0
76000, 466584, 1, 0, 0
77000, 458860, 1, 0, 0
78000, 479687, 1, 0, 0
79000, 457368, 1, 0, 0
80003, 523430, 1, 0, 0
81000, 811174, 1, 0, 0
82005, 1021435, 1, 0, 0
83002, 1032738, 1, 0, 0
84000, 1062411, 1, 0, 0
85006, 1022650, 1, 0, 0
86000, 1120139, 1, 0, 0
87000, 1556365, 1, 0, 0
88000, 1702080, 1, 0, 0
89000, 1504664, 1, 0, 0
90000, 1583520, 1, 0, 0
91010, 1534478, 1, 0, 0
92000, 1534226, 1, 0, 0
93000, 1575976, 1, 0, 0
94000, 1564870, 1, 0, 0
95000, 1110127, 1, 0, 0
96000, 470353, 1, 0, 0
97000, 449346, 1, 0, 0
98000, 451971, 1, 0, 0
99000, 959071, 1, 0, 0
100000, 1382190, 1, 0, 0
101000, 1364692, 1, 0, 0
102007, 1422557, 1, 0, 0
103000, 1414591, 1, 0, 0
104000, 1416473, 1, 0, 0
105006, 1494886, 1, 0, 0
106000, 1549982, 1, 0, 0
107002, 1542625, 1, 0, 0
108000, 1191556, 1, 0, 0
109000, 975073, 1, 0, 0
110000, 956368, 1, 0, 0
111000, 506170, 1, 0, 0
112000, 472396, 1, 0, 0
113000, 459459, 1, 0, 0
114000, 458859, 1, 0, 0
115000, 482183, 1, 0, 0
116000, 490823, 1, 0, 0
117000, 464887, 1, 0, 0
118000, 493407, 1, 0, 0
119000, 490097, 1, 0, 0
120000, 474877, 1, 0, 0
121000, 537845, 1, 0, 0
122000, 465556, 1, 0, 0
123000, 470090, 1, 0, 0
124000, 560847, 1, 0, 0
125000, 683321, 1, 0, 0
126000, 679156, 1, 0, 0
127000, 656392, 1, 0, 0
128002, 765027, 1, 0, 0
129002, 777033, 1, 0, 0
130000, 782063, 1, 0, 0
131000, 757610, 1, 0, 0
132007, 798833, 1, 0, 0
133000, 994911, 1, 0, 0
134000, 975332, 1, 0, 0
