1000, 518042, 0, 0, 0
2001, 512676, 0, 0, 0
3017, 575574, 0, 0, 0
4000, 617590, 0, 0, 0
5001, 602567, 0, 0, 0
6000, 543737, 0, 0, 0
7000, 566536, 0, 0, 0
8000, 542569, 0, 0, 0
9000, 569761, 0, 0, 0
10000, 481295, 0, 0, 0
11000, 481719, 0, 0, 0
12001, 509124, 0, 0, 0
13000, 541312, 0, 0, 0
14000, 492748, 0, 0, 0
15001, 489223, 0, 0, 0
16001, 504029, 0, 0, 0
17000, 476353, 0, 0, 0
18000, 508700, 0, 0, 0
19000, 427606, 0, 0, 0
20000, 248054, 0, 0, 0
21000, 112746, 0, 0, 0
22000, 505476, 0, 0, 0
23000, 427619, 0, 0, 0
24000, 504580, 0, 0, 0
25000, 774896, 0, 0, 0
26000, 832104, 0, 0, 0
27000, 830154, 0, 0, 0
28000, 756170, 0, 0, 0
29000, 616240, 0, 0, 0
30000, 539118, 0, 0, 0
31000, 525671, 0, 0, 0
32001, 536181, 0, 0, 0
33000, 490601, 0, 0, 0
34000, 452438, 0, 0, 0
35000, 518419, 0, 0, 0
36000, 505282, 0, 0, 0
37001, 552439, 0, 0, 0
38000, 557351, 0, 0, 0
39001, 516908, 0, 0, 0
40000, 523355, 0, 0, 0
41005, 557744, 0, 0, 0
42002, 580334, 0, 0, 0
43000, 569451, 0, 0, 0
44001, 557599, 0, 0, 0
45000, 594440, 0, 0, 0
46000, 565058, 0, 0, 0
47000, 567596, 0, 0, 0
48000, 502970, 0, 0, 0
49001, 510849, 0, 0, 0
50000, 468792, 0, 0, 0
51001, 555647, 0, 0, 0
52000, 493215, 0, 0, 0
53000, 507611, 0, 0, 0
54000, 452848, 0, 0, 0
55000, 529693, 0, 0, 0
56000, 501707, 0, 0, 0
57000, 420778, 0, 0, 0
58000, 698259, 0, 0, 0
59001, 661585, 0, 0, 0
60000, 630999, 0, 0, 0
61000, 677275, 0, 0, 0
62011, 680614, 0, 0, 0
63001, 535388, 0, 0, 0
64016, 569598, 0, 0, 0
65001, 486326, 0, 0, 0
66000, 484148, 0, 0, 0
67000, 488403, 0, 0, 0
68000, 512985, 0, 0, 0
69000, 485501, 0, 0, 0
70000, 500501, 0, 0, 0
71000, 489821, 0, 0, 0
72000, 480945, 0, 0, 0
73001, 433378, 0, 0, 0
74000, 573012, 0, 0, 0
75000, 511155, 0, 0, 0
76000, 519096, 0, 0, 0
77000, 585719, 0, 0, 0
78001, 539090, 0, 0, 0
79000, 536184, 0, 0, 0
80000, 554257, 0, 0, 0
81001, 535748, 0, 0, 0
82000, 485980, 0, 0, 0
83000, 490082, 0, 0, 0
84000, 443091, 0, 0, 0
85001, 426783, 0, 0, 0
86000, 492229, 0, 0, 0
87000, 504957, 0, 0, 0
88001, 395434, 0, 0, 0
89001, 470023, 0, 0, 0
90000, 455506, 0, 0, 0
91000, 387092, 0, 0, 0
92000, 534831, 0, 0, 0
93001, 579701, 0, 0, 0
94000, 603703, 0, 0, 0
95000, 640599, 0, 0, 0
96000, 619415, 0, 0, 0
97000, 621616, 0, 0, 0
98001, 671091, 0, 0, 0
99001, 597431, 0, 0, 0
100000, 652223, 0, 0, 0
101001, 594772, 0, 0, 0
102001, 627467, 0, 0, 0
103001, 700841, 0, 0, 0
104000, 607948, 0, 0, 0
105000, 691647, 0, 0, 0
106000, 647892, 0, 0, 0
107000, 557348, 0, 0, 0
108000, 552894, 0, 0, 0
109000, 548628, 0, 0, 0
110000, 526967, 0, 0, 0
111000, 517777, 0, 0, 0
112000, 543201, 0, 0, 0
113001, 567343, 0, 0, 0
114001, 538301, 0, 0, 0
115001, 598404, 0, 0, 0
116002, 569746, 0, 0, 0
117000, 555018, 0, 0, 0
118000, 562438, 0, 0, 0
119000, 485249, 0, 0, 0
120001, 491446, 0, 0, 0
121001, 469237, 0, 0, 0
122000, 495601, 0, 0, 0
123000, 484104, 0, 0, 0
124000, 476722, 0, 0, 0
125000, 423024, 0, 0, 0
126000, 699752, 0, 0, 0
127000, 657462, 0, 0, 0
128000, 690437, 0, 0, 0
129001, 650151, 0, 0, 0
130001, 614315, 0, 0, 0
131002, 584566, 0, 0, 0
132000, 582288, 0, 0, 0
133000, 558159, 0, 0, 0
134001, 545551, 0, 0, 0
135000, 559633, 0, 0, 0
136000, 587277, 0, 0, 0
137000, 580726, 0, 0, 0
138002, 570442, 0, 0, 0
139001, 572394, 0, 0, 0
140000, 541260, 0, 0, 0
141001, 527677, 0, 0, 0
142000, 544374, 0, 0, 0
143000, 516567, 0, 0, 0
144001, 499077, 0, 0, 0
145000, 491036, 0, 0, 0
146000, 584550, 0, 0, 0
147000, 555543, 0, 0, 0
148000, 554775, 0, 0, 0
149006, 584656, 0, 0, 0
150001, 497714, 0, 0, 0
151001, 513070, 0, 0, 0
152001, 518632, 0, 0, 0
153000, 484058, 0, 0, 0
154000, 461411, 0, 0, 0
155000, 456785, 0, 0, 0
156000, 564619, 0, 0, 0
157000, 583401, 0, 0, 0
158000, 535944, 0, 0, 0
159001, 532856, 0, 0, 0
160000, 510147, 0, 0, 0
161001, 511264, 0, 0, 0
162001, 519417, 0, 0, 0
163001, 482094, 0, 0, 0
164001, 471341, 0, 0, 0
165000, 539807, 0, 0, 0
166000, 539844, 0, 0, 0
167000, 542682, 0, 0, 0
168000, 576692, 0, 0, 0
169000, 584541, 0, 0, 0
170000, 548202, 0, 0, 0
171001, 568176, 0, 0, 0
172001, 490602, 0, 0, 0
173000, 498281, 0, 0, 0
174001, 497963, 0, 0, 0
175000, 508522, 0, 0, 0
176002, 452520, 0, 0, 0
177000, 455148, 0, 0, 0
178000, 474441, 0, 0, 0
179000, 457301, 0, 0, 0
180000, 500870, 0, 0, 0
181001, 539543, 0, 0, 0
182000, 532656, 0, 0, 0
183000, 557217, 0, 0, 0
184000, 543959, 0, 0, 0
185000, 536580, 0, 0, 0
186000, 540089, 0, 0, 0
187000, 519867, 0, 0, 0
188000, 490998, 0, 0, 0
189000, 488171, 0, 0, 0
190000, 431525, 0, 0, 0
191000, 542441, 0, 0, 0
192001, 855186, 0, 0, 0
193000, 793357, 0, 0, 0
194000, 898231, 0, 0, 0
195002, 739852, 0, 0, 0
196000, 633881, 0, 0, 0
197000, 548044, 0, 0, 0
198000, 543573, 0, 0, 0
199001, 522851, 0, 0, 0
200000, 559276, 0, 0, 0
201000, 499574, 0, 0, 0
202001, 497031, 0, 0, 0
203000, 561996, 0, 0, 0
204001, 573430, 0, 0, 0
205000, 572181, 0, 0, 0
206000, 555330, 0, 0, 0
207000, 557126, 0, 0, 0
208000, 484313, 0, 0, 0
209000, 485673, 0, 0, 0
210000, 508976, 0, 0, 0
211000, 572531, 0, 0, 0
212001, 518629, 0, 0, 0
213000, 466536, 0, 0, 0
214000, 506461, 0, 0, 0
215000, 425346, 0, 0, 0
216000, 463489, 0, 0, 0
217000, 512104, 0, 0, 0
218001, 431109, 0, 0, 0
219000, 476681, 0, 0, 0
220000, 693331, 0, 0, 0
221000, 760989, 0, 0, 0
222000, 776595, 0, 0, 0
223012, 744921, 0, 0, 0
224000, 583245, 0, 0, 0
225000, 618087, 0, 0, 0
226000, 561032, 0, 0, 0
227000, 582209, 0, 0, 0
228000, 524702, 0, 0, 0
229000, 601846, 0, 0, 0
230000, 610783, 0, 0, 0
231000, 565495, 0, 0, 0
232000, 599250, 0, 0, 0
233011, 578788, 0, 0, 0
234000, 501089, 0, 0, 0
235000, 482489, 0, 0, 0
236000, 476303, 0, 0, 0
237003, 501094, 0, 0, 0
238000, 474153, 0, 0, 0
239000, 466610, 0, 0, 0
240002, 509539, 0, 0, 0
241000, 466770, 0, 0, 0
