1000, 4795, 0, 0, 0
2000, 4841, 0, 0, 0
3000, 4836, 0, 0, 0
4000, 4834, 0, 0, 0
5000, 4838, 0, 0, 0
6000, 4847, 0, 0, 0
7000, 4853, 0, 0, 0
8000, 4831, 0, 0, 0
9000, 4823, 0, 0, 0
10001, 4845, 0, 0, 0
11000, 4827, 0, 0, 0
12001, 4851, 0, 0, 0
13000, 4817, 0, 0, 0
14000, 4835, 0, 0, 0
15000, 4848, 0, 0, 0
16000, 4827, 0, 0, 0
17000, 4821, 0, 0, 0
18000, 4828, 0, 0, 0
19000, 4823, 0, 0, 0
20000, 4812, 0, 0, 0
21000, 4831, 0, 0, 0
22000, 4847, 0, 0, 0
23000, 4872, 0, 0, 0
24000, 4860, 0, 0, 0
25000, 4816, 0, 0, 0
26000, 4859, 0, 0, 0
27001, 4843, 0, 0, 0
28000, 4855, 0, 0, 0
29000, 4836, 0, 0, 0
30000, 4834, 0, 0, 0
31000, 4840, 0, 0, 0
32000, 4853, 0, 0, 0
33000, 4861, 0, 0, 0
34000, 4836, 0, 0, 0
35000, 4848, 0, 0, 0
36000, 4842, 0, 0, 0
37000, 4846, 0, 0, 0
38001, 4858, 0, 0, 0
39000, 4863, 0, 0, 0
40000, 4834, 0, 0, 0
41000, 4858, 0, 0, 0
42000, 4857, 0, 0, 0
43000, 4872, 0, 0, 0
44000, 4867, 0, 0, 0
45000, 4844, 0, 0, 0
46000, 4856, 0, 0, 0
47000, 4863, 0, 0, 0
48000, 4845, 0, 0, 0
49000, 4814, 0, 0, 0
50000, 4854, 0, 0, 0
51000, 4853, 0, 0, 0
52000, 4856, 0, 0, 0
53000, 4862, 0, 0, 0
54000, 4864, 0, 0, 0
55000, 4849, 0, 0, 0
56000, 4808, 0, 0, 0
57000, 4839, 0, 0, 0
58000, 4842, 0, 0, 0
59000, 4828, 0, 0, 0
60000, 4816, 0, 0, 0
61000, 4824, 0, 0, 0
62000, 4848, 0, 0, 0
63000, 4850, 0, 0, 0
64000, 4815, 0, 0, 0
65000, 4844, 0, 0, 0
66000, 4840, 0, 0, 0
67000, 4848, 0, 0, 0
68000, 4846, 0, 0, 0
69000, 4807, 0, 0, 0
70000, 4823, 0, 0, 0
71000, 4832, 0, 0, 0
72000, 4841, 0, 0, 0
73000, 4834, 0, 0, 0
74000, 4848, 0, 0, 0
75000, 4845, 0, 0, 0
76000, 4861, 0, 0, 0
77000, 4842, 0, 0, 0
