1000, 4929, 0, 0, 0
2000, 4959, 0, 0, 0
3000, 4935, 0, 0, 0
4000, 4952, 0, 0, 0
5000, 4978, 0, 0, 0
6000, 4954, 0, 0, 0
7000, 4969, 0, 0, 0
8000, 4967, 0, 0, 0
9000, 4944, 0, 0, 0
10000, 4953, 0, 0, 0
11000, 4962, 0, 0, 0
12000, 4949, 0, 0, 0
13000, 4981, 0, 0, 0
14000, 4940, 0, 0, 0
15000, 4965, 0, 0, 0
16000, 4961, 0, 0, 0
17000, 4985, 0, 0, 0
18000, 4960, 0, 0, 0
19000, 4967, 0, 0, 0
20000, 4943, 0, 0, 0
21000, 4976, 0, 0, 0
22000, 4946, 0, 0, 0
23000, 4977, 0, 0, 0
24000, 4931, 0, 0, 0
25000, 4951, 0, 0, 0
26000, 4947, 0, 0, 0
27000, 4948, 0, 0, 0
28000, 4959, 0, 0, 0
29000, 4955, 0, 0, 0
30000, 4968, 0, 0, 0
31000, 4939, 0, 0, 0
32000, 4936, 0, 0, 0
33000, 4952, 0, 0, 0
34000, 4965, 0, 0, 0
35000, 4961, 0, 0, 0
36000, 4953, 0, 0, 0
37000, 4951, 0, 0, 0
38000, 4967, 0, 0, 0
39000, 4939, 0, 0, 0
40000, 4964, 0, 0, 0
41000, 4951, 0, 0, 0
42000, 4950, 0, 0, 0
43000, 4962, 0, 0, 0
44000, 4956, 0, 0, 0
45000, 4938, 0, 0, 0
46000, 4960, 0, 0, 0
47000, 4970, 0, 0, 0
48000, 4938, 0, 0, 0
49000, 4956, 0, 0, 0
50000, 4922, 0, 0, 0
51000, 4933, 0, 0, 0
52000, 4932, 0, 0, 0
53000, 4972, 0, 0, 0
54000, 4975, 0, 0, 0
55000, 4957, 0, 0, 0
56000, 4946, 0, 0, 0
57000, 4976, 0, 0, 0
58000, 4952, 0, 0, 0
59000, 4979, 0, 0, 0
60000, 4971, 0, 0, 0
61000, 4972, 0, 0, 0
62000, 4979, 0, 0, 0
63000, 4955, 0, 0, 0
64000, 4939, 0, 0, 0
65000, 4975, 0, 0, 0
66000, 4960, 0, 0, 0
67000, 4969, 0, 0, 0
68000, 4960, 0, 0, 0
69000, 4971, 0, 0, 0
70000, 4949, 0, 0, 0
71000, 4969, 0, 0, 0
72000, 4955, 0, 0, 0
73000, 4944, 0, 0, 0
74000, 4959, 0, 0, 0
75000, 4936, 0, 0, 0
76000, 4972, 0, 0, 0
77000, 4941, 0, 0, 0
78000, 4959, 0, 0, 0
79000, 4964, 0, 0, 0
80000, 4916, 0, 0, 0
81000, 4943, 0, 0, 0
82000, 4950, 0, 0, 0
83000, 4946, 0, 0, 0
84000, 4967, 0, 0, 0
85000, 4929, 0, 0, 0
86000, 4938, 0, 0, 0
87000, 4971, 0, 0, 0
88000, 4988, 0, 0, 0
89000, 4957, 0, 0, 0
90000, 4980, 0, 0, 0
91000, 4961, 0, 0, 0
92000, 4946, 0, 0, 0
93000, 4941, 0, 0, 0
94000, 4963, 0, 0, 0
95000, 4948, 0, 0, 0
96000, 4947, 0, 0, 0
97000, 4942, 0, 0, 0
98000, 4986, 0, 0, 0
99000, 4943, 0, 0, 0
100000, 4968, 0, 0, 0
101000, 4979, 0, 0, 0
102000, 4947, 0, 0, 0
103000, 4978, 0, 0, 0
104000, 4950, 0, 0, 0
105001, 4957, 0, 0, 0
106000, 4943, 0, 0, 0
107000, 4941, 0, 0, 0
108000, 4984, 0, 0, 0
109000, 4942, 0, 0, 0
110000, 4944, 0, 0, 0
111000, 4961, 0, 0, 0
112000, 4956, 0, 0, 0
113000, 4992, 0, 0, 0
114000, 4966, 0, 0, 0
115000, 4966, 0, 0, 0
116001, 4969, 0, 0, 0
117000, 4969, 0, 0, 0
118000, 4961, 0, 0, 0
119000, 4921, 0, 0, 0
120000, 4953, 0, 0, 0
121000, 4996, 0, 0, 0
122000, 4983, 0, 0, 0
123000, 4965, 0, 0, 0
124000, 4964, 0, 0, 0
125000, 4969, 0, 0, 0
126000, 4971, 0, 0, 0
127000, 4968, 0, 0, 0
128000, 4942, 0, 0, 0
129000, 4952, 0, 0, 0
130000, 4967, 0, 0, 0
131000, 4970, 0, 0, 0
132000, 4947, 0, 0, 0
133000, 4978, 0, 0, 0
134000, 4951, 0, 0, 0
135000, 4947, 0, 0, 0
136000, 4954, 0, 0, 0
137000, 4959, 0, 0, 0
138000, 4977, 0, 0, 0
139000, 4957, 0, 0, 0
140000, 4971, 0, 0, 0
141000, 4944, 0, 0, 0
142000, 4968, 0, 0, 0
143000, 4967, 0, 0, 0
144000, 4983, 0, 0, 0
145000, 4976, 0, 0, 0
146000, 4981, 0, 0, 0
147000, 4980, 0, 0, 0
148000, 4987, 0, 0, 0
149000, 4980, 0, 0, 0
150000, 4972, 0, 0, 0
151000, 4953, 0, 0, 0
152000, 4978, 0, 0, 0
153000, 4974, 0, 0, 0
154000, 4933, 0, 0, 0
155000, 4942, 0, 0, 0
156000, 4948, 0, 0, 0
157000, 4945, 0, 0, 0
158000, 4945, 0, 0, 0
159000, 4964, 0, 0, 0
160000, 4923, 0, 0, 0
161000, 4962, 0, 0, 0
162000, 4963, 0, 0, 0
163000, 4948, 0, 0, 0
164000, 4949, 0, 0, 0
165000, 4976, 0, 0, 0
166000, 4967, 0, 0, 0
167000, 4934, 0, 0, 0
168000, 4957, 0, 0, 0
169000, 4934, 0, 0, 0
170000, 4954, 0, 0, 0
171000, 4965, 0, 0, 0
172000, 4933, 0, 0, 0
173000, 4947, 0, 0, 0
174000, 4966, 0, 0, 0
175000, 4933, 0, 0, 0
176000, 4933, 0, 0, 0
177000, 4977, 0, 0, 0
178000, 4976, 0, 0, 0
179000, 4975, 0, 0, 0
180000, 4944, 0, 0, 0
181000, 4929, 0, 0, 0
182000, 4973, 0, 0, 0
183000, 4987, 0, 0, 0
184000, 4973, 0, 0, 0
185000, 4952, 0, 0, 0
186000, 4955, 0, 0, 0
187000, 4972, 0, 0, 0
188000, 4959, 0, 0, 0
189000, 4973, 0, 0, 0
190000, 4954, 0, 0, 0
191000, 4937, 0, 0, 0
192000, 4958, 0, 0, 0
193000, 4970, 0, 0, 0
194000, 4958, 0, 0, 0
195000, 4955, 0, 0, 0
196000, 4978, 0, 0, 0
197000, 4959, 0, 0, 0
198000, 4962, 0, 0, 0
199000, 4966, 0, 0, 0
200000, 4988, 0, 0, 0
201000, 4943, 0, 0, 0
202000, 4946, 0, 0, 0
203000, 4943, 0, 0, 0
204000, 4956, 0, 0, 0
205000, 4960, 0, 0, 0
206000, 4943, 0, 0, 0
207000, 4974, 0, 0, 0
208001, 4985, 0, 0, 0
209000, 4989, 0, 0, 0
210000, 4956, 0, 0, 0
211000, 4933, 0, 0, 0
212000, 4959, 0, 0, 0
213000, 4959, 0, 0, 0
214000, 4971, 0, 0, 0
215000, 4937, 0, 0, 0
216000, 4969, 0, 0, 0
217000, 4978, 0, 0, 0
218000, 4917, 0, 0, 0
219000, 4952, 0, 0, 0
220000, 4981, 0, 0, 0
221000, 4965, 0, 0, 0
222000, 4930, 0, 0, 0
223000, 4989, 0, 0, 0
224000, 4972, 0, 0, 0
225000, 4956, 0, 0, 0
226000, 4960, 0, 0, 0
227000, 4933, 0, 0, 0
228000, 4962, 0, 0, 0
229000, 4962, 0, 0, 0
230000, 4964, 0, 0, 0
231000, 4941, 0, 0, 0
232000, 4970, 0, 0, 0
233000, 4945, 0, 0, 0
234000, 4973, 0, 0, 0
235000, 4960, 0, 0, 0
236000, 4979, 0, 0, 0
237000, 4959, 0, 0, 0
238000, 4944, 0, 0, 0
