1003, 3180, 1, 0, 0
2006, 6407, 1, 0, 0
3004, 6417, 1, 0, 0
4004, 3267, 1, 0, 0
5008, 2687, 1, 0, 0
6000, 2539, 1, 0, 0
7000, 3044, 1, 0, 0
8000, 2943, 1, 0, 0
9000, 2922, 1, 0, 0
10000, 2923, 1, 0, 0
11000, 3546, 1, 0, 0
12000, 2988, 1, 0, 0
13000, 2978, 1, 0, 0
14000, 2969, 1, 0, 0
15000, 2952, 1, 0, 0
16000, 2949, 1, 0, 0
17000, 2947, 1, 0, 0
18000, 2931, 1, 0, 0
19000, 2933, 1, 0, 0
20000, 2946, 1, 0, 0
21000, 3478, 1, 0, 0
22000, 2992, 1, 0, 0
23000, 2984, 1, 0, 0
24000, 2994, 1, 0, 0
25000, 2967, 1, 0, 0
26000, 2964, 1, 0, 0
27000, 2958, 1, 0, 0
28000, 2958, 1, 0, 0
29000, 2951, 1, 0, 0
30000, 2977, 1, 0, 0
31000, 2963, 1, 0, 0
32010, 4793, 1, 0, 0
33010, 2739, 1, 0, 0
34006, 2647, 1, 0, 0
35012, 2636, 1, 0, 0
36000, 2667, 1, 0, 0
37010, 2663, 1, 0, 0
38008, 2640, 1, 0, 0
39000, 2519, 1, 0, 0
40000, 2943, 1, 0, 0
41000, 3514, 1, 0, 0
42000, 2921, 1, 0, 0
43000, 2937, 1, 0, 0
44000, 2944, 1, 0, 0
45000, 2959, 1, 0, 0
46000, 2932, 1, 0, 0
47000, 2920, 1, 0, 0
48000, 2927, 1, 0, 0
49000, 2915, 1, 0, 0
50000, 2927, 1, 0, 0
51000, 3434, 1, 0, 0
52000, 3009, 1, 0, 0
53000, 2958, 1, 0, 0
54000, 2950, 1, 0, 0
55000, 2969, 1, 0, 0
56000, 2925, 1, 0, 0
57000, 2916, 1, 0, 0
58000, 2920, 1, 0, 0
59000, 2921, 1, 0, 0
60000, 2921, 1, 0, 0
61000, 2907, 1, 0, 0
62000, 3468, 1, 0, 0
63000, 2986, 1, 0, 0
64000, 2972, 1, 0, 0
65000, 2959, 1, 0, 0
66000, 2974, 1, 0, 0
67000, 2962, 1, 0, 0
68000, 2965, 1, 0, 0
69000, 2958, 1, 0, 0
70000, 2950, 1, 0, 0
71000, 2967, 1, 0, 0
72000, 2968, 1, 0, 0
73000, 5996, 1, 0, 0
74000, 6458, 1, 0, 0
75010, 3747, 1, 0, 0
76000, 2691, 1, 0, 0
77000, 2578, 1, 0, 0
78000, 2832, 1, 0, 0
79000, 2923, 1, 0, 0
80000, 2924, 1, 0, 0
81000, 2925, 1, 0, 0
82000, 3541, 1, 0, 0
83000, 2969, 1, 0, 0
84000, 2963, 1, 0, 0
85000, 2943, 1, 0, 0
86000, 2943, 1, 0, 0
87000, 2942, 1, 0, 0
88000, 2944, 1, 0, 0
89000, 2953, 1, 0, 0
90000, 2945, 1, 0, 0
91000, 2950, 1, 0, 0
92000, 3434, 1, 0, 0
93000, 2975, 1, 0, 0
94000, 2976, 1, 0, 0
95000, 2957, 1, 0, 0
96000, 2955, 1, 0, 0
97000, 2969, 1, 0, 0
98000, 2978, 1, 0, 0
99000, 2965, 1, 0, 0
100000, 2948, 1, 0, 0
101000, 2935, 1, 0, 0
102000, 2957, 1, 0, 0
103011, 4121, 1, 0, 0
104000, 2736, 1, 0, 0
105000, 2607, 1, 0, 0
106000, 2716, 1, 0, 0
107000, 2953, 1, 0, 0
108000, 2937, 1, 0, 0
109000, 2936, 1, 0, 0
110000, 2922, 1, 0, 0
111000, 2924, 1, 0, 0
112000, 3500, 1, 0, 0
113000, 2945, 1, 0, 0
114000, 2955, 1, 0, 0
115000, 2957, 1, 0, 0
116000, 2968, 1, 0, 0
117000, 2977, 1, 0, 0
118000, 2961, 1, 0, 0
119000, 2955, 1, 0, 0
120000, 2966, 1, 0, 0
121000, 2929, 1, 0, 0
122000, 3673, 1, 0, 0
123010, 4672, 1, 0, 0
124001, 2683, 1, 0, 0
125000, 2653, 1, 0, 0
126010, 2634, 1, 0, 0
127000, 2517, 1, 0, 0
128000, 3231, 1, 0, 0
129000, 2958, 1, 0, 0
130000, 2947, 1, 0, 0
131000, 2942, 1, 0, 0
132000, 3474, 1, 0, 0
133000, 2967, 1, 0, 0
134000, 2969, 1, 0, 0
135000, 2949, 1, 0, 0
136000, 2944, 1, 0, 0
137000, 2935, 1, 0, 0
138000, 2942, 1, 0, 0
139000, 2940, 1, 0, 0
140000, 2956, 1, 0, 0
141000, 2936, 1, 0, 0
142000, 3471, 1, 0, 0
143000, 2933, 1, 0, 0
144000, 2937, 1, 0, 0
145000, 2909, 1, 0, 0
146000, 2919, 1, 0, 0
147000, 2941, 1, 0, 0
148000, 2922, 1, 0, 0
149000, 2927, 1, 0, 0
150000, 2905, 1, 0, 0
151000, 2913, 1, 0, 0
152000, 2930, 1, 0, 0
153000, 5220, 1, 0, 0
154000, 6408, 1, 0, 0
155006, 3268, 1, 0, 0
156000, 2666, 1, 0, 0
157000, 2643, 1, 0, 0
158000, 2708, 1, 0, 0
159000, 2944, 1, 0, 0
160000, 2949, 1, 0, 0
161000, 2932, 1, 0, 0
162000, 3517, 1, 0, 0
163000, 2959, 1, 0, 0
164000, 2958, 1, 0, 0
165000, 2960, 1, 0, 0
166000, 2975, 1, 0, 0
167000, 2952, 1, 0, 0
168000, 2949, 1, 0, 0
169000, 2951, 1, 0, 0
170000, 2945, 1, 0, 0
171000, 2945, 1, 0, 0
172000, 3510, 1, 0, 0
173000, 2926, 1, 0, 0
174000, 2931, 1, 0, 0
175000, 2924, 1, 0, 0
176000, 2927, 1, 0, 0
177000, 2935, 1, 0, 0
178000, 2921, 1, 0, 0
179000, 2918, 1, 0, 0
180000, 2902, 1, 0, 0
181000, 2918, 1, 0, 0
182000, 2913, 1, 0, 0
183000, 3214, 1, 0, 0
184005, 2673, 1, 0, 0
185000, 2565, 1, 0, 0
186000, 2737, 1, 0, 0
187000, 2972, 1, 0, 0
188000, 2962, 1, 0, 0
189000, 2965, 1, 0, 0
190000, 2950, 1, 0, 0
191000, 3325, 1, 0, 0
192000, 3125, 1, 0, 0
193000, 2958, 1, 0, 0
194000, 2953, 1, 0, 0
195000, 2939, 1, 0, 0
196000, 2959, 1, 0, 0
197000, 2944, 1, 0, 0
198000, 2929, 1, 0, 0
199000, 2941, 1, 0, 0
200000, 2932, 1, 0, 0
201000, 2917, 1, 0, 0
202000, 4568, 1, 0, 0
203005, 3427, 1, 0, 0
204000, 2634, 1, 0, 0
205000, 2666, 1, 0, 0
206013, 2635, 1, 0, 0
207000, 2502, 1, 0, 0
208000, 2962, 1, 0, 0
209000, 2915, 1, 0, 0
210000, 2899, 1, 0, 0
211000, 3518, 1, 0, 0
212000, 2969, 1, 0, 0
213000, 2971, 1, 0, 0
214000, 2967, 1, 0, 0
215000, 2974, 1, 0, 0
216000, 2975, 1, 0, 0
217000, 2968, 1, 0, 0
218000, 2974, 1, 0, 0
219000, 2969, 1, 0, 0
220000, 2958, 1, 0, 0
221000, 3519, 1, 0, 0
222000, 2957, 1, 0, 0
