1009, 2633, 1, 0, 0
2004, 2666, 1, 0, 0
3004, 2655, 1, 0, 0
4000, 2654, 1, 0, 0
5009, 2654, 1, 0, 0
6005, 2676, 1, 0, 0
7000, 2650, 1, 0, 0
8000, 2632, 1, 0, 0
9010, 2624, 1, 0, 0
10000, 2645, 1, 0, 0
11000, 2621, 1, 0, 0
12004, 2638, 1, 0, 0
13000, 2639, 1, 0, 0
14004, 2634, 1, 0, 0
15000, 2626, 1, 0, 0
16008, 2653, 1, 0, 0
17000, 2645, 1, 0, 0
18004, 2643, 1, 0, 0
19000, 2633, 1, 0, 0
20006, 2628, 1, 0, 0
21000, 2647, 1, 0, 0
22001, 2629, 1, 0, 0
23000, 2652, 1, 0, 0
24006, 2643, 1, 0, 0
25005, 2647, 1, 0, 0
26002, 2646, 1, 0, 0
27010, 2636, 1, 0, 0
28000, 2631, 1, 0, 0
29006, 2630, 1, 0, 0
30004, 2633, 1, 0, 0
31002, 2655, 1, 0, 0
32003, 2641, 1, 0, 0
33000, 2637, 1, 0, 0
34000, 2642, 1, 0, 0
35000, 2631, 1, 0, 0
36000, 2612, 1, 0, 0
37008, 2619, 1, 0, 0
38010, 2648, 1, 0, 0
39021, 2654, 1, 0, 0
40011, 2632, 1, 0, 0
41012, 2639, 1, 0, 0
42001, 2690, 1, 0, 0
43009, 2686, 1, 0, 0
44010, 2665, 1, 0, 0
45000, 2642, 1, 0, 0
46001, 2636, 1, 0, 0
47008, 2664, 1, 0, 0
48002, 2647, 1, 0, 0
49009, 2682, 1, 0, 0
50010, 2648, 1, 0, 0
51007, 2724, 1, 0, 0
52006, 2738, 1, 0, 0
53008, 2672, 1, 0, 0
54007, 2646, 1, 0, 0
55000, 2652, 1, 0, 0
56004, 2657, 1, 0, 0
57009, 2653, 1, 0, 0
58002, 2644, 1, 0, 0
59000, 2651, 1, 0, 0
60003, 2627, 1, 0, 0
61001, 2657, 1, 0, 0
62003, 2661, 1, 0, 0
63004, 2650, 1, 0, 0
64002, 2642, 1, 0, 0
65000, 2633, 1, 0, 0
66003, 2634, 1, 0, 0
67002, 2634, 1, 0, 0
68004, 2664, 1, 0, 0
69004, 2658, 1, 0, 0
70000, 2660, 1, 0, 0
71000, 2671, 1, 0, 0
72011, 2681, 1, 0, 0
73009, 2663, 1, 0, 0
74000, 2661, 1, 0, 0
75005, 2654, 1, 0, 0
76000, 2635, 1, 0, 0
77000, 2643, 1, 0, 0
78000, 2611, 1, 0, 0
79009, 2622, 1, 0, 0
80006, 2643, 1, 0, 0
81000, 2656, 1, 0, 0
82004, 2640, 1, 0, 0
83002, 2617, 1, 0, 0
84000, 2647, 1, 0, 0
85000, 2656, 1, 0, 0
86000, 2640, 1, 0, 0
87000, 2631, 1, 0, 0
88004, 2634, 1, 0, 0
89000, 2658, 1, 0, 0
90000, 2671, 1, 0, 0
91000, 2658, 1, 0, 0
92010, 2671, 1, 0, 0
93000, 2649, 1, 0, 0
94009, 2646, 1, 0, 0
95000, 2632, 1, 0, 0
96007, 2608, 1, 0, 0
97008, 2624, 1, 0, 0
98000, 2624, 1, 0, 0
99006, 2663, 1, 0, 0
100010, 2632, 1, 0, 0
101011, 2612, 1, 0, 0
102000, 2999, 1, 0, 0
103000, 3182, 1, 0, 0
104000, 2992, 1, 0, 0
105000, 3028, 1, 0, 0
106000, 3338, 1, 0, 0
107000, 2628, 1, 0, 0
108000, 2614, 1, 0, 0
109004, 2599, 1, 0, 0
110003, 2587, 1, 0, 0
111000, 2605, 1, 0, 0
112000, 2631, 1, 0, 0
113000, 2610, 1, 0, 0
114000, 2609, 1, 0, 0
115000, 2635, 1, 0, 0
116000, 2626, 1, 0, 0
117003, 2625, 1, 0, 0
118005, 2649, 1, 0, 0
119000, 2669, 1, 0, 0
120000, 2687, 1, 0, 0
121003, 2672, 1, 0, 0
122001, 2652, 1, 0, 0
123004, 2651, 1, 0, 0
124000, 2651, 1, 0, 0
125005, 2646, 1, 0, 0
126007, 2648, 1, 0, 0
127002, 2646, 1, 0, 0
128000, 2632, 1, 0, 0
129006, 2645, 1, 0, 0
130000, 2646, 1, 0, 0
131000, 2628, 1, 0, 0
132000, 2621, 1, 0, 0
133000, 2621, 1, 0, 0
134000, 2633, 1, 0, 0
135001, 2619, 1, 0, 0
136000, 2640, 1, 0, 0
137009, 2639, 1, 0, 0
138000, 2654, 1, 0, 0
139000, 2642, 1, 0, 0
140005, 2645, 1, 0, 0
141001, 2624, 1, 0, 0
142001, 2643, 1, 0, 0
143006, 2645, 1, 0, 0
144001, 2624, 1, 0, 0
145000, 2646, 1, 0, 0
146001, 2665, 1, 0, 0
147023, 2658, 1, 0, 0
148010, 2651, 1, 0, 0
149000, 2641, 1, 0, 0
150000, 2635, 1, 0, 0
151003, 2616, 1, 0, 0
152006, 2605, 1, 0, 0
153000, 2650, 1, 0, 0
154011, 2655, 1, 0, 0
155002, 2630, 1, 0, 0
156000, 2638, 1, 0, 0
157009, 2625, 1, 0, 0
158001, 2619, 1, 0, 0
159002, 2626, 1, 0, 0
160006, 2638, 1, 0, 0
161008, 2627, 1, 0, 0
162008, 2635, 1, 0, 0
163000, 2639, 1, 0, 0
164002, 2656, 1, 0, 0
165004, 2645, 1, 0, 0
166000, 2631, 1, 0, 0
167000, 2637, 1, 0, 0
168000, 2628, 1, 0, 0
169005, 2637, 1, 0, 0
170007, 2645, 1, 0, 0
171007, 2653, 1, 0, 0
172000, 2654, 1, 0, 0
173001, 2648, 1, 0, 0
174000, 2622, 1, 0, 0
175000, 2639, 1, 0, 0
176000, 2648, 1, 0, 0
177000, 2622, 1, 0, 0
178008, 2657, 1, 0, 0
179000, 2642, 1, 0, 0
180004, 2622, 1, 0, 0
181000, 2631, 1, 0, 0
182010, 2613, 1, 0, 0
183010, 2622, 1, 0, 0
184001, 2613, 1, 0, 0
185006, 2636, 1, 0, 0
186000, 2651, 1, 0, 0
187004, 2640, 1, 0, 0
188000, 2632, 1, 0, 0
189000, 2635, 1, 0, 0
190003, 2658, 1, 0, 0
191002, 2653, 1, 0, 0
192009, 2645, 1, 0, 0
193007, 2646, 1, 0, 0
194003, 2656, 1, 0, 0
195004, 2661, 1, 0, 0
196000, 2658, 1, 0, 0
197008, 2648, 1, 0, 0
198007, 2634, 1, 0, 0
199007, 2635, 1, 0, 0
200000, 2642, 1, 0, 0
201000, 2644, 1, 0, 0
202018, 2657, 1, 0, 0
203000, 2650, 1, 0, 0
204006, 2652, 1, 0, 0
205000, 2629, 1, 0, 0
206007, 2608, 1, 0, 0
207000, 2601, 1, 0, 0
208000, 2595, 1, 0, 0
209000, 2591, 1, 0, 0
210000, 2652, 1, 0, 0
211002, 2658, 1, 0, 0
212006, 2637, 1, 0, 0
213000, 2621, 1, 0, 0
214000, 2637, 1, 0, 0
215002, 2638, 1, 0, 0
216011, 2648, 1, 0, 0
217000, 2652, 1, 0, 0
218009, 2658, 1, 0, 0
219006, 2662, 1, 0, 0
