1000, 996162, 1, 0, 0
2005, 1109609, 1, 0, 0
3011, 1162213, 1, 0, 0
4000, 1460308, 1, 0, 0
5009, 1694603, 1, 0, 0
6005, 1074413, 1, 0, 0
7000, 1029376, 1, 0, 0
8004, 1060022, 1, 0, 0
9000, 1054303, 1, 0, 0
10003, 1019723, 1, 0, 0
11028, 1015719, 1, 0, 0
12011, 1516620, 1, 0, 0
13006, 1548035, 1, 0, 0
14001, 1549876, 1, 0, 0
15005, 1584235, 1, 0, 0
16004, 1530638, 1, 0, 0
17031, 1142328, 1, 0, 0
18009, 1155060, 1, 0, 0
19000, 1163215, 1, 0, 0
20000, 1234350, 1, 0, 0
21000, 1165904, 1, 0, 0
22000, 1158914, 1, 0, 0
23007, 1138968, 1, 0, 0
24004, 1180810, 1, 0, 0
25008, 1205421, 1, 0, 0
26000, 1311151, 1, 0, 0
27004, 1352473, 1, 0, 0
28000, 1767899, 1, 0, 0
29002, 1522030, 1, 0, 0
30000, 1100092, 1, 0, 0
31000, 933390, 1, 0, 0
32003, 900382, 1, 0, 0
33000, 855528, 1, 0, 0
34000, 790033, 1, 0, 0
35010, 1036733, 1, 0, 0
36007, 1098155, 1, 0, 0
37000, 1103135, 1, 0, 0
38005, 1001135, 1, 0, 0
39005, 1067779, 1, 0, 0
40000, 1462343, 1, 0, 0
41003, 1588149, 1, 0, 0
42003, 1410528, 1, 0, 0
43000, 1490609, 1, 0, 0
44000, 1527206, 1, 0, 0
45000, 1550568, 1, 0, 0
46000, 1391972, 1, 0, 0
47009, 963697, 1, 0, 0
48000, 969499, 1, 0, 0
49000, 1069099, 1, 0, 0
50000, 926716, 1, 0, 0
51000, 920905, 1, 0, 0
52000, 899485, 1, 0, 0
53009, 1036813, 1, 0, 0
54000, 1019965, 1, 0, 0
55009, 1135859, 1, 0, 0
56000, 1222195, 1, 0, 0
57000, 1083684, 1, 0, 0
58000, 992001, 1, 0, 0
59000, 1228338, 1, 0, 0
60000, 1316139, 1, 0, 0
61000, 1207925, 1, 0, 0
62010, 1317524, 1, 0, 0
63000, 1630955, 1, 0, 0
64008, 1410178, 1, 0, 0
65000, 1488051, 1, 0, 0
66000, 1459237, 1, 0, 0
67007, 1433661, 1, 0, 0
68008, 1236823, 1, 0, 0
69005, 1216776, 1, 0, 0
70000, 1235307, 1, 0, 0
71000, 1392974, 1, 0, 0
72000, 1478520, 1, 0, 0
73000, 1577629, 1, 0, 0
74011, 1521094, 1, 0, 0
75000, 1423355, 1, 0, 0
76004, 1336298, 1, 0, 0
77000, 1379834, 1, 0, 0
78000, 1405530, 1, 0, 0
79004, 1371338, 1, 0, 0
80006, 1694772, 1, 0, 0
81011, 1660769, 1, 0, 0
82000, 1604973, 1, 0, 0
83000, 1475462, 1, 0, 0
84003, 1373860, 1, 0, 0
85006, 1208534, 1, 0, 0
86000, 1130684, 1, 0, 0
87000, 1138525, 1, 0, 0
88005, 1214847, 1, 0, 0
89000, 1369215, 1, 0, 0
90006, 1128411, 1, 0, 0
91009, 1112389, 1, 0, 0
92000, 1137168, 1, 0, 0
93000, 1105132, 1, 0, 0
94006, 1093631, 1, 0, 0
95002, 1102932, 1, 0, 0
96007, 1563383, 1, 0, 0
97004, 1240952, 1, 0, 0
98003, 1236993, 1, 0, 0
99000, 1293977, 1, 0, 0
100000, 1222117, 1, 0, 0
101004, 1239895, 1, 0, 0
102002, 1575015, 1, 0, 0
103001, 1623339, 1, 0, 0
104000, 1503651, 1, 0, 0
105000, 867731, 1, 0, 0
106000, 781176, 1, 0, 0
107000, 744413, 1, 0, 0
108000, 773981, 1, 0, 0
109000, 1028577, 1, 0, 0
110010, 1457627, 1, 0, 0
111000, 1113806, 1, 0, 0
112006, 956781, 1, 0, 0
113000, 981338, 1, 0, 0
114001, 968971, 1, 0, 0
115002, 1234839, 1, 0, 0
116006, 1393131, 1, 0, 0
117000, 1027210, 1, 0, 0
118002, 1096597, 1, 0, 0
119001, 1112092, 1, 0, 0
120004, 1103847, 1, 0, 0
121000, 1043781, 1, 0, 0
122000, 891639, 1, 0, 0
123000, 907503, 1, 0, 0
124007, 874570, 1, 0, 0
125000, 960856, 1, 0, 0
126000, 985302, 1, 0, 0
127000, 1080205, 1, 0, 0
128001, 1152694, 1, 0, 0
129008, 1253836, 1, 0, 0
130002, 1147378, 1, 0, 0
131007, 1362312, 1, 0, 0
132009, 1353191, 1, 0, 0
133004, 983586, 1, 0, 0
134004, 985007, 1, 0, 0
135000, 948058, 1, 0, 0
136002, 1067761, 1, 0, 0
