1000, 2622, 1, 0, 0
2005, 2639, 1, 0, 0
3011, 2630, 1, 0, 0
4000, 2631, 1, 0, 0
5009, 2634, 1, 0, 0
6005, 2642, 1, 0, 0
7000, 2630, 1, 0, 0
8004, 2633, 1, 0, 0
9000, 2623, 1, 0, 0
10003, 2614, 1, 0, 0
11028, 2631, 1, 0, 0
12011, 2643, 1, 0, 0
13006, 2633, 1, 0, 0
14001, 2640, 1, 0, 0
15005, 2648, 1, 0, 0
16004, 2643, 1, 0, 0
17031, 2633, 1, 0, 0
18009, 2654, 1, 0, 0
19000, 2625, 1, 0, 0
20000, 2634, 1, 0, 0
21000, 2646, 1, 0, 0
22000, 2634, 1, 0, 0
23007, 2630, 1, 0, 0
24004, 2615, 1, 0, 0
25008, 2619, 1, 0, 0
26000, 2646, 1, 0, 0
27004, 2650, 1, 0, 0
28000, 2636, 1, 0, 0
29002, 2610, 1, 0, 0
30000, 2626, 1, 0, 0
31000, 2641, 1, 0, 0
32003, 2623, 1, 0, 0
33000, 2624, 1, 0, 0
34000, 2617, 1, 0, 0
35010, 2617, 1, 0, 0
36007, 2622, 1, 0, 0
37000, 2615, 1, 0, 0
38005, 2618, 1, 0, 0
39005, 2620, 1, 0, 0
40000, 2621, 1, 0, 0
41003, 2626, 1, 0, 0
42003, 2653, 1, 0, 0
43000, 2643, 1, 0, 0
44000, 2663, 1, 0, 0
45000, 2639, 1, 0, 0
46000, 2671, 1, 0, 0
47009, 2645, 1, 0, 0
48000, 2622, 1, 0, 0
49000, 2627, 1, 0, 0
50000, 2641, 1, 0, 0
51000, 2618, 1, 0, 0
52000, 2624, 1, 0, 0
53009, 2612, 1, 0, 0
54000, 2634, 1, 0, 0
55009, 2626, 1, 0, 0
56000, 2641, 1, 0, 0
57000, 2621, 1, 0, 0
58000, 2616, 1, 0, 0
59000, 2614, 1, 0, 0
60000, 2636, 1, 0, 0
61000, 2635, 1, 0, 0
62010, 2657, 1, 0, 0
63000, 2637, 1, 0, 0
64008, 2627, 1, 0, 0
65000, 2628, 1, 0, 0
66000, 2643, 1, 0, 0
67007, 2640, 1, 0, 0
68008, 2642, 1, 0, 0
69005, 2656, 1, 0, 0
70000, 2648, 1, 0, 0
71000, 2630, 1, 0, 0
72000, 2635, 1, 0, 0
73000, 2639, 1, 0, 0
74011, 2627, 1, 0, 0
75000, 2669, 1, 0, 0
76004, 2633, 1, 0, 0
77000, 2642, 1, 0, 0
78000, 2637, 1, 0, 0
79005, 2658, 1, 0, 0
80006, 2664, 1, 0, 0
81011, 2657, 1, 0, 0
82000, 2641, 1, 0, 0
83000, 2647, 1, 0, 0
84003, 2634, 1, 0, 0
85006, 2627, 1, 0, 0
86000, 2646, 1, 0, 0
87000, 2627, 1, 0, 0
88005, 2649, 1, 0, 0
89000, 2631, 1, 0, 0
90006, 2633, 1, 0, 0
91009, 2628, 1, 0, 0
92001, 2625, 1, 0, 0
93000, 2605, 1, 0, 0
94006, 2632, 1, 0, 0
95002, 2628, 1, 0, 0
96007, 2655, 1, 0, 0
97004, 2654, 1, 0, 0
98003, 2639, 1, 0, 0
99000, 2642, 1, 0, 0
100000, 2625, 1, 0, 0
101004, 2615, 1, 0, 0
102002, 2628, 1, 0, 0
103001, 2634, 1, 0, 0
104000, 2642, 1, 0, 0
105000, 2627, 1, 0, 0
106000, 2609, 1, 0, 0
107000, 2611, 1, 0, 0
108000, 2598, 1, 0, 0
109000, 2617, 1, 0, 0
110010, 2634, 1, 0, 0
111000, 2634, 1, 0, 0
112006, 2622, 1, 0, 0
113000, 2641, 1, 0, 0
114001, 2646, 1, 0, 0
115002, 2644, 1, 0, 0
116006, 2675, 1, 0, 0
117000, 2647, 1, 0, 0
118002, 2635, 1, 0, 0
119001, 2621, 1, 0, 0
120004, 2614, 1, 0, 0
121000, 2623, 1, 0, 0
122000, 2603, 1, 0, 0
123000, 2612, 1, 0, 0
124007, 2601, 1, 0, 0
125000, 2607, 1, 0, 0
126000, 2628, 1, 0, 0
127000, 2611, 1, 0, 0
128001, 2648, 1, 0, 0
129008, 2648, 1, 0, 0
130002, 2615, 1, 0, 0
131007, 2619, 1, 0, 0
132009, 2625, 1, 0, 0
133004, 2610, 1, 0, 0
134004, 2618, 1, 0, 0
135000, 2599, 1, 0, 0
136002, 2633, 1, 0, 0
137003, 2663, 1, 0, 0
138000, 2658, 1, 0, 0
139000, 2633, 1, 0, 0
140002, 2631, 1, 0, 0
141000, 2636, 1, 0, 0
142000, 2635, 1, 0, 0
143000, 2506, 1, 0, 0
144000, 2454, 1, 0, 0
145000, 2459, 1, 0, 0
146000, 2476, 1, 0, 0
147004, 2628, 1, 0, 0
148000, 2619, 1, 0, 0
149000, 2612, 1, 0, 0
150000, 2624, 1, 0, 0
151006, 2612, 1, 0, 0
152006, 2641, 1, 0, 0
153009, 2617, 1, 0, 0
154000, 2651, 1, 0, 0
155003, 2636, 1, 0, 0
156000, 2612, 1, 0, 0
157000, 2670, 1, 0, 0
158000, 2659, 1, 0, 0
159007, 2640, 1, 0, 0
160009, 2636, 1, 0, 0
161000, 2641, 1, 0, 0
162000, 2622, 1, 0, 0
163000, 2642, 1, 0, 0
164000, 2630, 1, 0, 0
165010, 2632, 1, 0, 0
166006, 2615, 1, 0, 0
167000, 2612, 1, 0, 0
168005, 2605, 1, 0, 0
169005, 2632, 1, 0, 0
170006, 2654, 1, 0, 0
171003, 2649, 1, 0, 0
172002, 2641, 1, 0, 0
173000, 2638, 1, 0, 0
174005, 2643, 1, 0, 0
175002, 2641, 1, 0, 0
176000, 2647, 1, 0, 0
177003, 2651, 1, 0, 0
178000, 2660, 1, 0, 0
179000, 2647, 1, 0, 0
180008, 2637, 1, 0, 0
181009, 2637, 1, 0, 0
182019, 2643, 1, 0, 0
183000, 2644, 1, 0, 0
184000, 2652, 1, 0, 0
185007, 2649, 1, 0, 0
186000, 2632, 1, 0, 0
187002, 2631, 1, 0, 0
188004, 2625, 1, 0, 0
189008, 2615, 1, 0, 0
190000, 2643, 1, 0, 0
191000, 2651, 1, 0, 0
192000, 2671, 1, 0, 0
193009, 2670, 1, 0, 0
194002, 2671, 1, 0, 0
195010, 2674, 1, 0, 0
196000, 2643, 1, 0, 0
197004, 2623, 1, 0, 0
198005, 2650, 1, 0, 0
199003, 2638, 1, 0, 0
200010, 2658, 1, 0, 0
201000, 2664, 1, 0, 0
202001, 2656, 1, 0, 0
203009, 2641, 1, 0, 0
204007, 2642, 1, 0, 0
205000, 2629, 1, 0, 0
206009, 2628, 1, 0, 0
207001, 2641, 1, 0, 0
208000, 2638, 1, 0, 0
209009, 2654, 1, 0, 0
210002, 2645, 1, 0, 0
211000, 2672, 1, 0, 0
212005, 2652, 1, 0, 0
213027, 2644, 1, 0, 0
214000, 2640, 1, 0, 0
215006, 2641, 1, 0, 0
216000, 2623, 1, 0, 0
217000, 2640, 1, 0, 0
218003, 2636, 1, 0, 0
219000, 2602, 1, 0, 0
220000, 2456, 1, 0, 0
221000, 2456, 1, 0, 0
222000, 2446, 1, 0, 0
223000, 2567, 1, 0, 0
224000, 2609, 1, 0, 0
225000, 2531, 1, 0, 0
226004, 2542, 1, 0, 0
227000, 2609, 1, 0, 0
228002, 2625, 1, 0, 0
229003, 2594, 1, 0, 0
230000, 2631, 1, 0, 0
231000, 2646, 1, 0, 0
232003, 2643, 1, 0, 0
233000, 2623, 1, 0, 0
234000, 2637, 1, 0, 0
235000, 2631, 1, 0, 0
236000, 2622, 1, 0, 0
237000, 2624, 1, 0, 0
238003, 2636, 1, 0, 0
239005, 2628, 1, 0, 0
240000, 2627, 1, 0, 0
241000, 2632, 1, 0, 0
242000, 2639, 1, 0, 0
243000, 2624, 1, 0, 0
244003, 2640, 1, 0, 0
245000, 2629, 1, 0, 0
246003, 2645, 1, 0, 0
247002, 2655, 1, 0, 0
248000, 2652, 1, 0, 0
249007, 2652, 1, 0, 0
250007, 2614, 1, 0, 0
251008, 2629, 1, 0, 0
252013, 2639, 1, 0, 0
253000, 2645, 1, 0, 0
254006, 2635, 1, 0, 0
255006, 2614, 1, 0, 0
256002, 2612, 1, 0, 0
257004, 2617, 1, 0, 0
258000, 2611, 1, 0, 0
259007, 2627, 1, 0, 0
260000, 2625, 1, 0, 0
261000, 2658, 1, 0, 0
262006, 2657, 1, 0, 0
263000, 2661, 1, 0, 0
264006, 2649, 1, 0, 0
265008, 2644, 1, 0, 0
266000, 2658, 1, 0, 0
267006, 2650, 1, 0, 0
268000, 2664, 1, 0, 0
269000, 2646, 1, 0, 0
270008, 2630, 1, 0, 0
271000, 2622, 1, 0, 0
272003, 2628, 1, 0, 0
273000, 2605, 1, 0, 0
274000, 2653, 1, 0, 0
275002, 2658, 1, 0, 0
276000, 2632, 1, 0, 0
277009, 2652, 1, 0, 0
278004, 2628, 1, 0, 0
279000, 2642, 1, 0, 0
280000, 2627, 1, 0, 0
281010, 2617, 1, 0, 0
282001, 2629, 1, 0, 0
283004, 2651, 1, 0, 0
284002, 2657, 1, 0, 0
285009, 2640, 1, 0, 0
286010, 2643, 1, 0, 0
287000, 2632, 1, 0, 0
288010, 2623, 1, 0, 0
289007, 2636, 1, 0, 0
290004, 2646, 1, 0, 0
291004, 2630, 1, 0, 0
292000, 2620, 1, 0, 0
293000, 2634, 1, 0, 0
294001, 2608, 1, 0, 0
295000, 2617, 1, 0, 0
296000, 2606, 1, 0, 0
297000, 2625, 1, 0, 0
298000, 2637, 1, 0, 0
299000, 2646, 1, 0, 0
300004, 2646, 1, 0, 0
301000, 2628, 1, 0, 0
302006, 2633, 1, 0, 0
303000, 2633, 1, 0, 0
304000, 2625, 1, 0, 0
305020, 2632, 1, 0, 0
306000, 2629, 1, 0, 0
307000, 2632, 1, 0, 0
308015, 2640, 1, 0, 0
309005, 2653, 1, 0, 0
310006, 2659, 1, 0, 0
311004, 2676, 1, 0, 0
312000, 2625, 1, 0, 0
313004, 2632, 1, 0, 0
314000, 2635, 1, 0, 0
315000, 2632, 1, 0, 0
316000, 2625, 1, 0, 0
317007, 2637, 1, 0, 0
318004, 2654, 1, 0, 0
319007, 2659, 1, 0, 0
320011, 2666, 1, 0, 0
321000, 2661, 1, 0, 0
322000, 2650, 1, 0, 0
323004, 2631, 1, 0, 0
324000, 2619, 1, 0, 0
325000, 2627, 1, 0, 0
326000, 2630, 1, 0, 0
327000, 2576, 1, 0, 0
328000, 2437, 1, 0, 0
329000, 2439, 1, 0, 0
330000, 2483, 1, 0, 0
331000, 2613, 1, 0, 0
332000, 2605, 1, 0, 0
333000, 2622, 1, 0, 0
334017, 2595, 1, 0, 0
335000, 2607, 1, 0, 0
336000, 2604, 1, 0, 0
337000, 2582, 1, 0, 0
338000, 2603, 1, 0, 0
339001, 2620, 1, 0, 0
340006, 2623, 1, 0, 0
341000, 2611, 1, 0, 0
342005, 2619, 1, 0, 0
343000, 2613, 1, 0, 0
344006, 2612, 1, 0, 0
345002, 2634, 1, 0, 0
346000, 2635, 1, 0, 0
347000, 2607, 1, 0, 0
348000, 2597, 1, 0, 0
