1000, 2599, 1, 0, 0
2002, 2607, 1, 0, 0
3000, 2498, 1, 0, 0
4000, 2474, 1, 0, 0
5000, 2477, 1, 0, 0
6000, 2551, 1, 0, 0
7005, 2586, 1, 0, 0
8000, 2589, 1, 0, 0
9001, 2611, 1, 0, 0
10004, 2620, 1, 0, 0
11004, 2639, 1, 0, 0
12005, 2624, 1, 0, 0
13005, 2606, 1, 0, 0
14000, 2615, 1, 0, 0
15000, 2612, 1, 0, 0
16000, 2586, 1, 0, 0
17000, 2452, 1, 0, 0
18000, 2432, 1, 0, 0
19000, 2432, 1, 0, 0
20001, 2545, 1, 0, 0
21000, 2601, 1, 0, 0
22000, 2523, 1, 0, 0
23000, 2543, 1, 0, 0
24000, 2609, 1, 0, 0
25000, 2599, 1, 0, 0
26003, 2603, 1, 0, 0
27000, 2600, 1, 0, 0
28000, 2656, 1, 0, 0
29000, 2638, 1, 0, 0
30000, 2607, 1, 0, 0
31000, 2622, 1, 0, 0
32000, 2599, 1, 0, 0
33004, 2600, 1, 0, 0
34009, 2605, 1, 0, 0
35000, 2604, 1, 0, 0
36004, 2614, 1, 0, 0
37000, 2624, 1, 0, 0
38000, 2618, 1, 0, 0
39005, 2623, 1, 0, 0
40000, 2637, 1, 0, 0
41000, 2659, 1, 0, 0
42000, 2608, 1, 0, 0
43001, 2606, 1, 0, 0
44000, 2629, 1, 0, 0
45000, 2635, 1, 0, 0
46000, 2620, 1, 0, 0
47010, 2644, 1, 0, 0
48000, 2608, 1, 0, 0
49000, 2607, 1, 0, 0
50000, 2623, 1, 0, 0
51000, 2606, 1, 0, 0
52000, 2623, 1, 0, 0
53006, 2655, 1, 0, 0
54000, 2615, 1, 0, 0
55001, 2623, 1, 0, 0
56002, 2623, 1, 0, 0
57005, 2619, 1, 0, 0
58000, 2627, 1, 0, 0
59000, 2600, 1, 0, 0
60000, 2479, 1, 0, 0
61000, 2475, 1, 0, 0
62000, 2474, 1, 0, 0
63000, 2477, 1, 0, 0
64000, 2479, 1, 0, 0
65000, 2477, 1, 0, 0
66009, 2572, 1, 0, 0
67000, 2648, 1, 0, 0
68006, 2620, 1, 0, 0
69000, 2608, 1, 0, 0
70001, 2595, 1, 0, 0
71009, 2607, 1, 0, 0
72007, 2604, 1, 0, 0
73000, 2478, 1, 0, 0
74000, 2474, 1, 0, 0
75000, 2474, 1, 0, 0
76000, 2476, 1, 0, 0
77000, 2476, 1, 0, 0
78000, 2473, 1, 0, 0
79000, 2559, 1, 0, 0
80000, 2616, 1, 0, 0
81000, 2629, 1, 0, 0
82001, 2624, 1, 0, 0
83010, 2617, 1, 0, 0
84001, 2625, 1, 0, 0
85007, 2621, 1, 0, 0
86007, 2618, 1, 0, 0
87000, 2533, 1, 0, 0
88000, 2509, 1, 0, 0
89000, 2503, 1, 0, 0
90000, 2537, 1, 0, 0
91000, 2628, 1, 0, 0
92000, 2626, 1, 0, 0
93000, 2632, 1, 0, 0
94006, 2613, 1, 0, 0
95000, 2626, 1, 0, 0
96009, 2631, 1, 0, 0
97000, 2545, 1, 0, 0
98000, 2483, 1, 0, 0
99000, 2491, 1, 0, 0
100000, 2487, 1, 0, 0
101000, 2467, 1, 0, 0
102000, 2468, 1, 0, 0
103000, 2490, 1, 0, 0
104000, 2620, 1, 0, 0
105000, 2604, 1, 0, 0
106007, 2611, 1, 0, 0
107001, 2629, 1, 0, 0
108004, 2620, 1, 0, 0
109000, 2628, 1, 0, 0
110008, 2629, 1, 0, 0
111001, 2623, 1, 0, 0
112000, 2504, 1, 0, 0
113000, 2481, 1, 0, 0
114000, 2480, 1, 0, 0
115004, 2547, 1, 0, 0
116000, 2625, 1, 0, 0
117000, 2601, 1, 0, 0
118003, 2600, 1, 0, 0
119000, 2594, 1, 0, 0
120000, 2608, 1, 0, 0
121000, 2617, 1, 0, 0
122000, 2621, 1, 0, 0
123000, 2613, 1, 0, 0
124000, 2630, 1, 0, 0
125000, 2603, 1, 0, 0
126000, 2585, 1, 0, 0
127000, 2618, 1, 0, 0
128000, 2619, 1, 0, 0
129000, 2609, 1, 0, 0
130006, 2619, 1, 0, 0
131000, 2619, 1, 0, 0
132000, 2429, 1, 0, 0
133000, 2474, 1, 0, 0
134000, 2480, 1, 0, 0
135000, 2482, 1, 0, 0
136000, 2441, 1, 0, 0
137000, 2447, 1, 0, 0
138007, 2448, 1, 0, 0
139000, 2510, 1, 0, 0
140000, 2494, 1, 0, 0
141000, 2484, 1, 0, 0
142001, 2593, 1, 0, 0
143007, 2600, 1, 0, 0
144000, 2616, 1, 0, 0
145000, 2617, 1, 0, 0
146009, 2600, 1, 0, 0
147000, 2631, 1, 0, 0
148010, 2613, 1, 0, 0
149004, 2597, 1, 0, 0
150000, 2619, 1, 0, 0
151003, 2611, 1, 0, 0
152000, 2624, 1, 0, 0
153000, 2615, 1, 0, 0
154004, 2611, 1, 0, 0
155000, 2617, 1, 0, 0
156004, 2615, 1, 0, 0
157000, 2613, 1, 0, 0
158004, 2603, 1, 0, 0
159005, 2631, 1, 0, 0
160002, 2629, 1, 0, 0
161000, 2617, 1, 0, 0
162004, 2620, 1, 0, 0
163008, 2598, 1, 0, 0
164000, 2614, 1, 0, 0
165011, 2643, 1, 0, 0
166004, 2589, 1, 0, 0
167000, 2621, 1, 0, 0
168002, 2615, 1, 0, 0
169001, 2625, 1, 0, 0
170000, 2623, 1, 0, 0
171000, 2619, 1, 0, 0
172000, 2636, 1, 0, 0
173001, 2620, 1, 0, 0
174001, 2621, 1, 0, 0
175010, 2625, 1, 0, 0
176006, 2618, 1, 0, 0
177000, 2624, 1, 0, 0
178007, 2615, 1, 0, 0
179006, 2620, 1, 0, 0
180007, 2624, 1, 0, 0
181000, 2610, 1, 0, 0
182000, 2639, 1, 0, 0
183000, 2627, 1, 0, 0
184000, 2496, 1, 0, 0
185000, 2477, 1, 0, 0
186000, 2476, 1, 0, 0
187000, 2482, 1, 0, 0
188000, 2579, 1, 0, 0
189000, 2581, 1, 0, 0
190000, 2511, 1, 0, 0
191000, 2587, 1, 0, 0
192000, 2603, 1, 0, 0
193004, 2613, 1, 0, 0
194000, 2623, 1, 0, 0
195000, 2623, 1, 0, 0
196000, 2509, 1, 0, 0
197000, 2493, 1, 0, 0
198000, 2496, 1, 0, 0
199000, 2484, 1, 0, 0
200000, 2465, 1, 0, 0
201000, 2471, 1, 0, 0
202007, 2532, 1, 0, 0
203001, 2626, 1, 0, 0
204000, 2600, 1, 0, 0
205000, 2582, 1, 0, 0
206000, 2593, 1, 0, 0
207001, 2633, 1, 0, 0
208003, 2597, 1, 0, 0
209014, 2605, 1, 0, 0
210011, 2609, 1, 0, 0
211000, 2615, 1, 0, 0
212002, 2614, 1, 0, 0
213007, 2614, 1, 0, 0
214000, 2618, 1, 0, 0
215001, 2613, 1, 0, 0
216002, 2620, 1, 0, 0
217000, 2601, 1, 0, 0
218000, 2619, 1, 0, 0
219000, 2623, 1, 0, 0
220005, 2620, 1, 0, 0
221007, 2608, 1, 0, 0
222006, 2610, 1, 0, 0
223009, 2612, 1, 0, 0
224009, 2609, 1, 0, 0
225010, 2632, 1, 0, 0
226009, 2613, 1, 0, 0
227000, 2623, 1, 0, 0
228003, 2626, 1, 0, 0
229000, 2640, 1, 0, 0
230009, 2619, 1, 0, 0
231000, 2624, 1, 0, 0
232000, 2644, 1, 0, 0
233000, 2615, 1, 0, 0
234000, 2593, 1, 0, 0
235000, 2608, 1, 0, 0
236002, 2676, 1, 0, 0
237005, 2668, 1, 0, 0
238007, 2614, 1, 0, 0
239000, 2599, 1, 0, 0
240008, 2620, 1, 0, 0
241002, 2630, 1, 0, 0
242007, 2653, 1, 0, 0
243008, 2631, 1, 0, 0
244000, 2632, 1, 0, 0
245004, 2638, 1, 0, 0
246000, 2626, 1, 0, 0
247000, 2623, 1, 0, 0
248000, 2616, 1, 0, 0
249000, 2619, 1, 0, 0
250004, 2626, 1, 0, 0
251000, 2664, 1, 0, 0
252004, 2641, 1, 0, 0
253007, 2636, 1, 0, 0
254007, 2609, 1, 0, 0
255004, 2627, 1, 0, 0
256004, 2636, 1, 0, 0
257000, 2639, 1, 0, 0
258000, 2605, 1, 0, 0
259000, 2600, 1, 0, 0
260000, 2627, 1, 0, 0
261000, 2620, 1, 0, 0
262000, 2605, 1, 0, 0
263000, 2608, 1, 0, 0
264000, 2603, 1, 0, 0
265000, 2595, 1, 0, 0
266000, 2591, 1, 0, 0
267001, 2609, 1, 0, 0
268000, 2602, 1, 0, 0
269005, 2623, 1, 0, 0
270000, 2627, 1, 0, 0
271000, 2617, 1, 0, 0
272005, 2608, 1, 0, 0
273003, 2624, 1, 0, 0
274000, 2614, 1, 0, 0
275000, 2601, 1, 0, 0
276000, 2599, 1, 0, 0
277000, 2619, 1, 0, 0
278000, 2623, 1, 0, 0
279005, 2630, 1, 0, 0
280003, 2624, 1, 0, 0
281000, 2613, 1, 0, 0
282000, 2619, 1, 0, 0
283000, 2629, 1, 0, 0
284003, 2623, 1, 0, 0
285000, 2643, 1, 0, 0
286000, 2638, 1, 0, 0
287001, 2649, 1, 0, 0
288009, 2646, 1, 0, 0
289000, 2620, 1, 0, 0
290008, 2629, 1, 0, 0
291009, 2622, 1, 0, 0
292003, 2613, 1, 0, 0
293003, 2623, 1, 0, 0
294000, 2625, 1, 0, 0
295000, 2615, 1, 0, 0
296007, 2615, 1, 0, 0
297000, 2631, 1, 0, 0
298000, 2601, 1, 0, 0
299005, 2615, 1, 0, 0
300000, 2605, 1, 0, 0
301005, 2625, 1, 0, 0
302000, 2623, 1, 0, 0
303004, 2613, 1, 0, 0
304009, 2602, 1, 0, 0
305003, 2607, 1, 0, 0
306003, 2645, 1, 0, 0
307005, 2609, 1, 0, 0
308000, 2623, 1, 0, 0
309001, 2641, 1, 0, 0
310000, 2616, 1, 0, 0
311000, 2621, 1, 0, 0
312000, 2610, 1, 0, 0
313002, 2628, 1, 0, 0
314006, 2609, 1, 0, 0
315011, 2604, 1, 0, 0
316005, 2630, 1, 0, 0
317000, 2498, 1, 0, 0
318000, 2477, 1, 0, 0
319000, 2477, 1, 0, 0
320000, 2499, 1, 0, 0
321004, 2652, 1, 0, 0
322004, 2634, 1, 0, 0
323001, 2640, 1, 0, 0
324000, 2631, 1, 0, 0
325000, 2630, 1, 0, 0
326000, 2623, 1, 0, 0
327001, 2624, 1, 0, 0
328000, 2657, 1, 0, 0
329000, 2613, 1, 0, 0
330007, 2596, 1, 0, 0
331000, 2621, 1, 0, 0
332002, 2610, 1, 0, 0
333000, 2621, 1, 0, 0
334000, 2602, 1, 0, 0
335002, 2592, 1, 0, 0
336000, 2590, 1, 0, 0
337015, 2584, 1, 0, 0
338000, 2591, 1, 0, 0
339000, 2599, 1, 0, 0
340000, 2615, 1, 0, 0
341000, 2624, 1, 0, 0
342005, 2627, 1, 0, 0
343000, 2628, 1, 0, 0
344000, 2618, 1, 0, 0
345000, 2609, 1, 0, 0
346000, 2626, 1, 0, 0
347003, 2647, 1, 0, 0
348000, 2639, 1, 0, 0
349006, 2601, 1, 0, 0
350000, 2612, 1, 0, 0
351002, 2622, 1, 0, 0
352000, 2615, 1, 0, 0
353010, 2650, 1, 0, 0
354010, 2645, 1, 0, 0
355000, 2620, 1, 0, 0
356000, 2609, 1, 0, 0
357000, 2670, 1, 0, 0
358005, 2679, 1, 0, 0
359002, 2673, 1, 0, 0
360005, 2644, 1, 0, 0
