1000, 100848, 0, 0, 0
2000, 115547, 0, 0, 0
3000, 102926, 0, 0, 0
4000, 103333, 0, 0, 0
5000, 104696, 0, 0, 0
6000, 103789, 0, 0, 0
7000, 101147, 0, 0, 0
8000, 100937, 0, 0, 0
9000, 101160, 0, 0, 0
10001, 101850, 0, 0, 0
11000, 97901, 0, 0, 0
12001, 111410, 0, 0, 0
13000, 106600, 0, 0, 0
14000, 103364, 0, 0, 0
15000, 103554, 0, 0, 0
16000, 102642, 0, 0, 0
17000, 102490, 0, 0, 0
18000, 99947, 0, 0, 0
19000, 100125, 0, 0, 0
20000, 101053, 0, 0, 0
21000, 100070, 0, 0, 0
22000, 100709, 0, 0, 0
23000, 114303, 0, 0, 0
24000, 100242, 0, 0, 0
25000, 100814, 0, 0, 0
26000, 102983, 0, 0, 0
27001, 102653, 0, 0, 0
28001, 100480, 0, 0, 0
29000, 99039, 0, 0, 0
30000, 98509, 0, 0, 0
31000, 101023, 0, 0, 0
32000, 99193, 0, 0, 0
33000, 103882, 0, 0, 0
34000, 112064, 0, 0, 0
35000, 101811, 0, 0, 0
36000, 101846, 0, 0, 0
37000, 103884, 0, 0, 0
38001, 102784, 0, 0, 0
39000, 100781, 0, 0, 0
40000, 98084, 0, 0, 0
41000, 100455, 0, 0, 0
42000, 100609, 0, 0, 0
43000, 99591, 0, 0, 0
44000, 115127, 0, 0, 0
45000, 102593, 0, 0, 0
46000, 102564, 0, 0, 0
47000, 104047, 0, 0, 0
48000, 101087, 0, 0, 0
49000, 103111, 0, 0, 0
50000, 99435, 0, 0, 0
51000, 98747, 0, 0, 0
52000, 99425, 0, 0, 0
53000, 97438, 0, 0, 0
54000, 101223, 0, 0, 0
55000, 112362, 0, 0, 0
56000, 100022, 0, 0, 0
57000, 102855, 0, 0, 0
58000, 103029, 0, 0, 0
59000, 103081, 0, 0, 0
60000, 101108, 0, 0, 0
61000, 98386, 0, 0, 0
62000, 99762, 0, 0, 0
63000, 101554, 0, 0, 0
64000, 97227, 0, 0, 0
65000, 114559, 0, 0, 0
66000, 102248, 0, 0, 0
67000, 101212, 0, 0, 0
68000, 102440, 0, 0, 0
69000, 101829, 0, 0, 0
70000, 102727, 0, 0, 0
71000, 100410, 0, 0, 0
72000, 99940, 0, 0, 0
73000, 101837, 0, 0, 0
74000, 100504, 0, 0, 0
75000, 101905, 0, 0, 0
76000, 113656, 0, 0, 0
77000, 101488, 0, 0, 0
78000, 103518, 0, 0, 0
79000, 105845, 0, 0, 0
80000, 103146, 0, 0, 0
81000, 102366, 0, 0, 0
82000, 99708, 0, 0, 0
83000, 99452, 0, 0, 0
84000, 99604, 0, 0, 0
85000, 98533, 0, 0, 0
86000, 105843, 0, 0, 0
87000, 108186, 0, 0, 0
88000, 101156, 0, 0, 0
89001, 101983, 0, 0, 0
90000, 104225, 0, 0, 0
91000, 101766, 0, 0, 0
92000, 100883, 0, 0, 0
93000, 97181, 0, 0, 0
94000, 101064, 0, 0, 0
95000, 102142, 0, 0, 0
96000, 97714, 0, 0, 0
97000, 112428, 0, 0, 0
98000, 102716, 0, 0, 0
99000, 101819, 0, 0, 0
100000, 103650, 0, 0, 0
101000, 102804, 0, 0, 0
102000, 101054, 0, 0, 0
103000, 99694, 0, 0, 0
104000, 99808, 0, 0, 0
105000, 101289, 0, 0, 0
106000, 99538, 0, 0, 0
107000, 101228, 0, 0, 0
108000, 113937, 0, 0, 0
109000, 102419, 0, 0, 0
110001, 104432, 0, 0, 0
111000, 104659, 0, 0, 0
112000, 102087, 0, 0, 0
113000, 99865, 0, 0, 0
114000, 97564, 0, 0, 0
115000, 101404, 0, 0, 0
116000, 99605, 0, 0, 0
117000, 98954, 0, 0, 0
118000, 114911, 0, 0, 0
119000, 103967, 0, 0, 0
120000, 102734, 0, 0, 0
121000, 103484, 0, 0, 0
122000, 100516, 0, 0, 0
123000, 101845, 0, 0, 0
124000, 100134, 0, 0, 0
125000, 99316, 0, 0, 0
126000, 99440, 0, 0, 0
127000, 101128, 0, 0, 0
128001, 100269, 0, 0, 0
129000, 112597, 0, 0, 0
130000, 100402, 0, 0, 0
131000, 102007, 0, 0, 0
132000, 102853, 0, 0, 0
133001, 101836, 0, 0, 0
134000, 100370, 0, 0, 0
135000, 98622, 0, 0, 0
136000, 99701, 0, 0, 0
137000, 100299, 0, 0, 0
138000, 98421, 0, 0, 0
139001, 109738, 0, 0, 0
140000, 105517, 0, 0, 0
141000, 101302, 0, 0, 0
142000, 102004, 0, 0, 0
143000, 102368, 0, 0, 0
144000, 103073, 0, 0, 0
145000, 99877, 0, 0, 0
146000, 97080, 0, 0, 0
147000, 100476, 0, 0, 0
148000, 102590, 0, 0, 0
149001, 99708, 0, 0, 0
150000, 113451, 0, 0, 0
151000, 101293, 0, 0, 0
152000, 100349, 0, 0, 0
153000, 102339, 0, 0, 0
154000, 103036, 0, 0, 0
155000, 102008, 0, 0, 0
156001, 98643, 0, 0, 0
157000, 99334, 0, 0, 0
158000, 99298, 0, 0, 0
159000, 98742, 0, 0, 0
160000, 102437, 0, 0, 0
161000, 113296, 0, 0, 0
162000, 101352, 0, 0, 0
163000, 103061, 0, 0, 0
164000, 101759, 0, 0, 0
165000, 102573, 0, 0, 0
166000, 100445, 0, 0, 0
167000, 98502, 0, 0, 0
168000, 101261, 0, 0, 0
169000, 100378, 0, 0, 0
170000, 98843, 0, 0, 0
171000, 116582, 0, 0, 0
172000, 101784, 0, 0, 0
173000, 101989, 0, 0, 0
174000, 102905, 0, 0, 0
175000, 103372, 0, 0, 0
176000, 102128, 0, 0, 0
177000, 99232, 0, 0, 0
178000, 99701, 0, 0, 0
179000, 100386, 0, 0, 0
180000, 99974, 0, 0, 0
181000, 100702, 0, 0, 0
182000, 113645, 0, 0, 0
183000, 104485, 0, 0, 0
184000, 102035, 0, 0, 0
185001, 105090, 0, 0, 0
186000, 102642, 0, 0, 0
187000, 100689, 0, 0, 0
188000, 98331, 0, 0, 0
189000, 100562, 0, 0, 0
190000, 100641, 0, 0, 0
191000, 99874, 0, 0, 0
192000, 109855, 0, 0, 0
193000, 105602, 0, 0, 0
194000, 101433, 0, 0, 0
195000, 102941, 0, 0, 0
196000, 102295, 0, 0, 0
197000, 102185, 0, 0, 0
198000, 102379, 0, 0, 0
199000, 98682, 0, 0, 0
200000, 97387, 0, 0, 0
201000, 99700, 0, 0, 0
202000, 98860, 0, 0, 0
203000, 116537, 0, 0, 0
204000, 102155, 0, 0, 0
205000, 102732, 0, 0, 0
206000, 104693, 0, 0, 0
207000, 101038, 0, 0, 0
208000, 102940, 0, 0, 0
209000, 97909, 0, 0, 0
210000, 99721, 0, 0, 0
211000, 99138, 0, 0, 0
212000, 100511, 0, 0, 0
213000, 102845, 0, 0, 0
214000, 111790, 0, 0, 0
215000, 102802, 0, 0, 0
216000, 104796, 0, 0, 0
217000, 103466, 0, 0, 0
218000, 100346, 0, 0, 0
219000, 100873, 0, 0, 0
220000, 98477, 0, 0, 0
221000, 101063, 0, 0, 0
222000, 100306, 0, 0, 0
223000, 99096, 0, 0, 0
224000, 115915, 0, 0, 0
225000, 102918, 0, 0, 0
226000, 102000, 0, 0, 0
227000, 102589, 0, 0, 0
228000, 102203, 0, 0, 0
229000, 103648, 0, 0, 0
230000, 98137, 0, 0, 0
231000, 100544, 0, 0, 0
232000, 99625, 0, 0, 0
233000, 101909, 0, 0, 0
234000, 102205, 0, 0, 0
235000, 114297, 0, 0, 0
236000, 99059, 0, 0, 0
237000, 101668, 0, 0, 0
238000, 101031, 0, 0, 0
239000, 102794, 0, 0, 0
240001, 101858, 0, 0, 0
241000, 99007, 0, 0, 0
242000, 99695, 0, 0, 0
243000, 100405, 0, 0, 0
244000, 98907, 0, 0, 0
245000, 98463, 0, 0, 0
246000, 67058, 0, 0, 0
247000, 66886, 0, 0, 0
248000, 67141, 0, 0, 0
249000, 88771, 0, 0, 0
250000, 103795, 0, 0, 0
251001, 101099, 0, 0, 0
252001, 104313, 0, 0, 0
253000, 102706, 0, 0, 0
254000, 102897, 0, 0, 0
255000, 98511, 0, 0, 0
256000, 99444, 0, 0, 0
257000, 100190, 0, 0, 0
258000, 100444, 0, 0, 0
259000, 102372, 0, 0, 0
260000, 112216, 0, 0, 0
261000, 101670, 0, 0, 0
262000, 103012, 0, 0, 0
263000, 103389, 0, 0, 0
264000, 103643, 0, 0, 0
265000, 100203, 0, 0, 0
266000, 97923, 0, 0, 0
267001, 100098, 0, 0, 0
268000, 100583, 0, 0, 0
269000, 98570, 0, 0, 0
270000, 113020, 0, 0, 0
271000, 102383, 0, 0, 0
272000, 100287, 0, 0, 0
273000, 101876, 0, 0, 0
274000, 102107, 0, 0, 0
275000, 103036, 0, 0, 0
276000, 100032, 0, 0, 0
277000, 98914, 0, 0, 0
278000, 98436, 0, 0, 0
279000, 100008, 0, 0, 0
280000, 101637, 0, 0, 0
281000, 112321, 0, 0, 0
282000, 100524, 0, 0, 0
283000, 103033, 0, 0, 0
284000, 102222, 0, 0, 0
285000, 103895, 0, 0, 0
286000, 100864, 0, 0, 0
287000, 97700, 0, 0, 0
288000, 100388, 0, 0, 0
289000, 100835, 0, 0, 0
290000, 99951, 0, 0, 0
291000, 113864, 0, 0, 0
292000, 102265, 0, 0, 0
293000, 101961, 0, 0, 0
294000, 104416, 0, 0, 0
295000, 102998, 0, 0, 0
296000, 101259, 0, 0, 0
