1000, 514444, 0, 0, 0
2001, 479870, 0, 0, 0
3000, 476787, 0, 0, 0
4000, 499372, 0, 0, 0
5000, 473185, 0, 0, 0
6001, 548212, 0, 0, 0
7000, 494271, 0, 0, 0
8001, 544993, 0, 0, 0
9000, 556776, 0, 0, 0
10001, 455498, 0, 0, 0
11000, 428397, 0, 0, 0
12000, 462142, 0, 0, 0
13000, 640877, 0, 0, 0
14002, 630269, 0, 0, 0
15000, 666074, 0, 0, 0
16000, 766522, 0, 0, 0
17000, 638425, 0, 0, 0
18000, 617095, 0, 0, 0
19000, 550664, 0, 0, 0
20000, 573121, 0, 0, 0
21000, 510528, 0, 0, 0
22001, 502234, 0, 0, 0
23000, 584854, 0, 0, 0
24000, 515737, 0, 0, 0
25000, 546776, 0, 0, 0
26000, 583023, 0, 0, 0
27000, 556973, 0, 0, 0
28001, 537942, 0, 0, 0
29002, 553426, 0, 0, 0
30001, 569298, 0, 0, 0
31000, 495576, 0, 0, 0
32000, 537039, 0, 0, 0
33000, 519487, 0, 0, 0
34001, 541696, 0, 0, 0
35001, 539365, 0, 0, 0
36000, 549144, 0, 0, 0
37000, 551109, 0, 0, 0
38000, 489272, 0, 0, 0
39001, 497692, 0, 0, 0
40000, 508686, 0, 0, 0
41000, 538965, 0, 0, 0
42001, 518808, 0, 0, 0
43000, 565791, 0, 0, 0
44000, 552553, 0, 0, 0
45000, 533264, 0, 0, 0
46001, 543857, 0, 0, 0
47000, 490578, 0, 0, 0
48000, 465058, 0, 0, 0
49000, 561627, 0, 0, 0
50000, 569907, 0, 0, 0
51000, 538336, 0, 0, 0
52000, 661550, 0, 0, 0
53000, 535846, 0, 0, 0
54001, 570596, 0, 0, 0
55000, 597874, 0, 0, 0
56001, 563378, 0, 0, 0
57000, 584583, 0, 0, 0
58000, 543836, 0, 0, 0
59000, 632815, 0, 0, 0
60000, 561018, 0, 0, 0
61000, 482065, 0, 0, 0
62000, 515585, 0, 0, 0
63001, 537786, 0, 0, 0
64001, 500039, 0, 0, 0
65000, 556338, 0, 0, 0
66000, 532483, 0, 0, 0
67000, 484077, 0, 0, 0
68000, 500339, 0, 0, 0
69000, 490687, 0, 0, 0
70000, 473675, 0, 0, 0
71000, 473062, 0, 0, 0
72001, 502692, 0, 0, 0
73000, 475110, 0, 0, 0
74000, 533745, 0, 0, 0
75000, 479781, 0, 0, 0
76000, 500870, 0, 0, 0
77000, 526469, 0, 0, 0
78000, 570268, 0, 0, 0
79000, 570467, 0, 0, 0
80001, 538644, 0, 0, 0
81001, 542603, 0, 0, 0
82001, 538088, 0, 0, 0
83000, 554031, 0, 0, 0
84000, 511481, 0, 0, 0
85001, 491295, 0, 0, 0
86000, 459647, 0, 0, 0
87000, 514628, 0, 0, 0
88001, 448394, 0, 0, 0
89000, 469541, 0, 0, 0
90001, 527515, 0, 0, 0
91000, 484229, 0, 0, 0
92001, 528808, 0, 0, 0
93000, 547695, 0, 0, 0
94000, 516618, 0, 0, 0
95000, 495875, 0, 0, 0
96000, 501815, 0, 0, 0
97000, 448680, 0, 0, 0
98000, 479403, 0, 0, 0
99000, 523604, 0, 0, 0
100000, 498487, 0, 0, 0
101001, 522727, 0, 0, 0
102000, 540145, 0, 0, 0
103001, 531782, 0, 0, 0
104001, 533367, 0, 0, 0
105001, 529500, 0, 0, 0
106000, 539652, 0, 0, 0
107001, 522925, 0, 0, 0
108001, 579756, 0, 0, 0
109001, 527010, 0, 0, 0
110000, 541338, 0, 0, 0
111001, 572683, 0, 0, 0
112000, 532916, 0, 0, 0
113000, 495795, 0, 0, 0
114001, 520750, 0, 0, 0
115001, 478969, 0, 0, 0
116001, 500895, 0, 0, 0
