1006, 1103773, 1, 0, 0
2022, 1307688, 1, 0, 0
3003, 1460277, 1, 0, 0
4012, 1336506, 1, 0, 0
5002, 1307574, 1, 0, 0
6004, 1138284, 1, 0, 0
7007, 1066056, 1, 0, 0
8000, 1099063, 1, 0, 0
9001, 1095053, 1, 0, 0
10000, 1451139, 1, 0, 0
11000, 1419638, 1, 0, 0
12000, 1385765, 1, 0, 0
13009, 1425833, 1, 0, 0
14000, 1376255, 1, 0, 0
15005, 1399873, 1, 0, 0
16000, 1534569, 1, 0, 0
17008, 1113204, 1, 0, 0
18000, 728728, 1, 0, 0
19000, 469120, 1, 0, 0
20000, 467879, 1, 0, 0
21005, 614156, 1, 0, 0
22005, 1158685, 1, 0, 0
23000, 1153865, 1, 0, 0
24007, 1098228, 1, 0, 0
25007, 1312284, 1, 0, 0
26002, 1386029, 1, 0, 0
27008, 1381420, 1, 0, 0
28000, 1276960, 1, 0, 0
29000, 1115607, 1, 0, 0
30005, 992855, 1, 0, 0
31000, 1074378, 1, 0, 0
32003, 1104353, 1, 0, 0
33000, 1502239, 1, 0, 0
34002, 1352550, 1, 0, 0
35000, 885138, 1, 0, 0
36000, 824579, 1, 0, 0
37000, 739498, 1, 0, 0
38006, 1058030, 1, 0, 0
39004, 1143737, 1, 0, 0
40000, 836198, 1, 0, 0
41000, 482421, 1, 0, 0
42000, 470531, 1, 0, 0
43000, 471217, 1, 0, 0
44000, 608449, 1, 0, 0
45000, 649715, 1, 0, 0
46000, 621745, 1, 0, 0
47000, 626357, 1, 0, 0
48002, 660877, 1, 0, 0
49000, 880201, 1, 0, 0
50000, 859345, 1, 0, 0
51002, 1286642, 1, 0, 0
52006, 1518437, 1, 0, 0
53003, 1151534, 1, 0, 0
54000, 1035591, 1, 0, 0
55000, 1001281, 1, 0, 0
56005, 994618, 1, 0, 0
57009, 1255843, 1, 0, 0
58007, 1535713, 1, 0, 0
59000, 1242401, 1, 0, 0
60000, 771686, 1, 0, 0
61000, 481858, 1, 0, 0
62000, 462502, 1, 0, 0
63000, 464057, 1, 0, 0
64000, 763179, 1, 0, 0
65000, 754468, 1, 0, 0
66000, 631603, 1, 0, 0
67001, 626118, 1, 0, 0
68000, 1013330, 1, 0, 0
69000, 939014, 1, 0, 0
70006, 956528, 1, 0, 0
71007, 1055642, 1, 0, 0
72000, 1009760, 1, 0, 0
73000, 907887, 1, 0, 0
74002, 1004837, 1, 0, 0
75000, 917236, 1, 0, 0
76001, 908470, 1, 0, 0
77000, 896826, 1, 0, 0
78000, 930358, 1, 0, 0
79000, 1351243, 1, 0, 0
80008, 1442037, 1, 0, 0
81000, 1215611, 1, 0, 0
82001, 1110638, 1, 0, 0
83000, 1104181, 1, 0, 0
84001, 1131112, 1, 0, 0
85000, 978878, 1, 0, 0
86001, 827109, 1, 0, 0
87004, 1054770, 1, 0, 0
88000, 1039881, 1, 0, 0
89001, 1024272, 1, 0, 0
90006, 1001219, 1, 0, 0
91008, 1314360, 1, 0, 0
92000, 1443661, 1, 0, 0
93006, 1344904, 1, 0, 0
94004, 1523255, 1, 0, 0
95000, 1318994, 1, 0, 0
96000, 1297853, 1, 0, 0
97009, 1323102, 1, 0, 0
98000, 1340204, 1, 0, 0
99000, 1263443, 1, 0, 0
100006, 1386235, 1, 0, 0
101000, 1373452, 1, 0, 0
102009, 1474476, 1, 0, 0
103001, 1703032, 1, 0, 0
104000, 1482420, 1, 0, 0
105009, 1436286, 1, 0, 0
106012, 1533800, 1, 0, 0
107008, 1533920, 1, 0, 0
108000, 1432718, 1, 0, 0
109000, 1061383, 1, 0, 0
110005, 1030894, 1, 0, 0
111000, 1084028, 1, 0, 0
112003, 1013176, 1, 0, 0
113000, 1186498, 1, 0, 0
114000, 1123719, 1, 0, 0
115001, 1067922, 1, 0, 0
116006, 1052312, 1, 0, 0
117003, 1144346, 1, 0, 0
118009, 1465167, 1, 0, 0
119010, 1472471, 1, 0, 0
120007, 1512548, 1, 0, 0
121008, 1402403, 1, 0, 0
122000, 1197397, 1, 0, 0
123003, 1114416, 1, 0, 0
124000, 1189424, 1, 0, 0
125000, 1126357, 1, 0, 0
126007, 1462741, 1, 0, 0
127003, 1441442, 1, 0, 0
128003, 1471495, 1, 0, 0
129006, 1430810, 1, 0, 0
130000, 1453243, 1, 0, 0
131002, 1386135, 1, 0, 0
132000, 1284090, 1, 0, 0
133006, 1283173, 1, 0, 0
134000, 1284326, 1, 0, 0
135000, 1101568, 1, 0, 0
136006, 1140009, 1, 0, 0
137000, 1172248, 1, 0, 0
138010, 1235996, 1, 0, 0
139004, 1365931, 1, 0, 0
140000, 1099599, 1, 0, 0
141000, 1126161, 1, 0, 0
142000, 1220643, 1, 0, 0
143007, 1168955, 1, 0, 0
144000, 1170553, 1, 0, 0
145000, 883329, 1, 0, 0
146000, 469677, 1, 0, 0
147000, 483460, 1, 0, 0
148000, 471383, 1, 0, 0
149000, 469831, 1, 0, 0
150000, 587161, 1, 0, 0
151000, 557899, 1, 0, 0
152000, 540623, 1, 0, 0
153001, 590539, 1, 0, 0
154000, 662995, 1, 0, 0
155004, 788655, 1, 0, 0
156001, 953417, 1, 0, 0
157000, 946064, 1, 0, 0
158005, 978543, 1, 0, 0
159000, 955457, 1, 0, 0
160001, 936021, 1, 0, 0
161000, 948785, 1, 0, 0
162004, 873647, 1, 0, 0
163003, 853641, 1, 0, 0
164000, 1143129, 1, 0, 0
165002, 1017606, 1, 0, 0
166003, 906130, 1, 0, 0
167000, 911660, 1, 0, 0
168001, 1160108, 1, 0, 0
169008, 1188223, 1, 0, 0
170000, 1015897, 1, 0, 0
171001, 1187054, 1, 0, 0
172000, 1179745, 1, 0, 0
173005, 1111515, 1, 0, 0
174008, 1386508, 1, 0, 0
175004, 1533023, 1, 0, 0
176008, 1479699, 1, 0, 0
177001, 1541379, 1, 0, 0
178000, 1543300, 1, 0, 0
179000, 1656786, 1, 0, 0
180009, 1561980, 1, 0, 0
181008, 1581796, 1, 0, 0
182000, 1556622, 1, 0, 0
183000, 522651, 1, 0, 0
184000, 485863, 1, 0, 0
185000, 469409, 1, 0, 0
186000, 469963, 1, 0, 0
187000, 484105, 1, 0, 0
188000, 468750, 1, 0, 0
189000, 468737, 1, 0, 0
190000, 500116, 1, 0, 0
191000, 581376, 1, 0, 0
192000, 592579, 1, 0, 0
193000, 570362, 1, 0, 0
194000, 579700, 1, 0, 0
195000, 535527, 1, 0, 0
196000, 511411, 1, 0, 0
197000, 571193, 1, 0, 0
198000, 786960, 1, 0, 0
199003, 822425, 1, 0, 0
200000, 795532, 1, 0, 0
201000, 781771, 1, 0, 0
202000, 811260, 1, 0, 0
203000, 837778, 1, 0, 0
204004, 1516630, 1, 0, 0
205000, 1566897, 1, 0, 0
206010, 1528609, 1, 0, 0
207008, 1504622, 1, 0, 0
208005, 1372786, 1, 0, 0
209000, 944566, 1, 0, 0
210001, 992297, 1, 0, 0
211000, 936055, 1, 0, 0
212001, 959727, 1, 0, 0
213000, 668015, 1, 0, 0
214000, 572151, 1, 0, 0
215000, 604555, 1, 0, 0
216000, 580225, 1, 0, 0
217000, 588952, 1, 0, 0
218001, 669324, 1, 0, 0
219002, 873701, 1, 0, 0
220003, 986514, 1, 0, 0
221003, 980642, 1, 0, 0
222004, 951685, 1, 0, 0
223000, 1470126, 1, 0, 0
224003, 1443713, 1, 0, 0
225000, 596884, 1, 0, 0
226000, 465624, 1, 0, 0
227000, 469214, 1, 0, 0
228009, 909634, 1, 0, 0
229005, 1341240, 1, 0, 0
230004, 1321595, 1, 0, 0
231003, 1313008, 1, 0, 0
232000, 1363278, 1, 0, 0
233000, 1302098, 1, 0, 0
234005, 1275283, 1, 0, 0
235000, 1469110, 1, 0, 0
236007, 1656559, 1, 0, 0
237002, 1469821, 1, 0, 0
238011, 1546018, 1, 0, 0
239003, 1513168, 1, 0, 0
240000, 1520545, 1, 0, 0
241000, 1561725, 1, 0, 0
242009, 1530816, 1, 0, 0
243004, 1537822, 1, 0, 0
244000, 1143789, 1, 0, 0
245007, 1095934, 1, 0, 0
246000, 1015058, 1, 0, 0
247000, 1070803, 1, 0, 0
248000, 1202168, 1, 0, 0
249004, 1223899, 1, 0, 0
250000, 488301, 1, 0, 0
251000, 483810, 1, 0, 0
252000, 468673, 1, 0, 0
253000, 466728, 1, 0, 0
254000, 485163, 1, 0, 0
255000, 469435, 1, 0, 0
256011, 470703, 1, 0, 0
257000, 527027, 1, 0, 0
258000, 503244, 1, 0, 0
259000, 506538, 1, 0, 0
260005, 790338, 1, 0, 0
261000, 855284, 1, 0, 0
262005, 1033785, 1, 0, 0
263000, 1279000, 1, 0, 0
264000, 1192948, 1, 0, 0
265000, 940516, 1, 0, 0
