1013, 2651, 1, 0, 0
2000, 2643, 1, 0, 0
3000, 2660, 1, 0, 0
4002, 2685, 1, 0, 0
5000, 2673, 1, 0, 0
6000, 2649, 1, 0, 0
7000, 2634, 1, 0, 0
8004, 2647, 1, 0, 0
9000, 2572, 1, 0, 0
10000, 2462, 1, 0, 0
11000, 2470, 1, 0, 0
12004, 2514, 1, 0, 0
13000, 2630, 1, 0, 0
14000, 2623, 1, 0, 0
15000, 2596, 1, 0, 0
16000, 2600, 1, 0, 0
17000, 2638, 1, 0, 0
18000, 2618, 1, 0, 0
19006, 2642, 1, 0, 0
20005, 2638, 1, 0, 0
21007, 2653, 1, 0, 0
22003, 2660, 1, 0, 0
23000, 2651, 1, 0, 0
24000, 2624, 1, 0, 0
25001, 2623, 1, 0, 0
26000, 2626, 1, 0, 0
27002, 2610, 1, 0, 0
28000, 2633, 1, 0, 0
29008, 2605, 1, 0, 0
30006, 2659, 1, 0, 0
31002, 2634, 1, 0, 0
32009, 2642, 1, 0, 0
33000, 2634, 1, 0, 0
34000, 2645, 1, 0, 0
35005, 2636, 1, 0, 0
36000, 2651, 1, 0, 0
37000, 2634, 1, 0, 0
38000, 2634, 1, 0, 0
39010, 2628, 1, 0, 0
40000, 2629, 1, 0, 0
41002, 2640, 1, 0, 0
42022, 2620, 1, 0, 0
43003, 2641, 1, 0, 0
44000, 2620, 1, 0, 0
45000, 2637, 1, 0, 0
46001, 2628, 1, 0, 0
47000, 2650, 1, 0, 0
48006, 2645, 1, 0, 0
49008, 2648, 1, 0, 0
50000, 2644, 1, 0, 0
51000, 2622, 1, 0, 0
52003, 2610, 1, 0, 0
53002, 2616, 1, 0, 0
54003, 2608, 1, 0, 0
55000, 2624, 1, 0, 0
56000, 2614, 1, 0, 0
57000, 2623, 1, 0, 0
58000, 2598, 1, 0, 0
59000, 2625, 1, 0, 0
60000, 2656, 1, 0, 0
61000, 2656, 1, 0, 0
62004, 2647, 1, 0, 0
63000, 2674, 1, 0, 0
64004, 2631, 1, 0, 0
65002, 2631, 1, 0, 0
66000, 2624, 1, 0, 0
67004, 2632, 1, 0, 0
68002, 2623, 1, 0, 0
69006, 2673, 1, 0, 0
70008, 2674, 1, 0, 0
71001, 2659, 1, 0, 0
72011, 2649, 1, 0, 0
73011, 2639, 1, 0, 0
74009, 2644, 1, 0, 0
75000, 2667, 1, 0, 0
76003, 2641, 1, 0, 0
77009, 2668, 1, 0, 0
78000, 2638, 1, 0, 0
79000, 2629, 1, 0, 0
80000, 2616, 1, 0, 0
81003, 2601, 1, 0, 0
82000, 2633, 1, 0, 0
83006, 2643, 1, 0, 0
84005, 2667, 1, 0, 0
85000, 2693, 1, 0, 0
86007, 2688, 1, 0, 0
87000, 2648, 1, 0, 0
88010, 2623, 1, 0, 0
89010, 2627, 1, 0, 0
90000, 2676, 1, 0, 0
91000, 2667, 1, 0, 0
92000, 2659, 1, 0, 0
93004, 2634, 1, 0, 0
94002, 2618, 1, 0, 0
95000, 2642, 1, 0, 0
96008, 2661, 1, 0, 0
97000, 2678, 1, 0, 0
98009, 2633, 1, 0, 0
99009, 2620, 1, 0, 0
100000, 2632, 1, 0, 0
101003, 2635, 1, 0, 0
102006, 2645, 1, 0, 0
103005, 2616, 1, 0, 0
104003, 2620, 1, 0, 0
105000, 2633, 1, 0, 0
106000, 2617, 1, 0, 0
107000, 2630, 1, 0, 0
108003, 2646, 1, 0, 0
109000, 2649, 1, 0, 0
110002, 2628, 1, 0, 0
111003, 2629, 1, 0, 0
112004, 2642, 1, 0, 0
113012, 2651, 1, 0, 0
114000, 2642, 1, 0, 0
115002, 2648, 1, 0, 0
116004, 2661, 1, 0, 0
117001, 2642, 1, 0, 0
118006, 2636, 1, 0, 0
119000, 2641, 1, 0, 0
120000, 2623, 1, 0, 0
121004, 2644, 1, 0, 0
122001, 2640, 1, 0, 0
123000, 2648, 1, 0, 0
124003, 2615, 1, 0, 0
125000, 2628, 1, 0, 0
126006, 2627, 1, 0, 0
127010, 2632, 1, 0, 0
128000, 2618, 1, 0, 0
129006, 2629, 1, 0, 0
130004, 2630, 1, 0, 0
131009, 2650, 1, 0, 0
132000, 2654, 1, 0, 0
133005, 2652, 1, 0, 0
134005, 2647, 1, 0, 0
135006, 2631, 1, 0, 0
136015, 2628, 1, 0, 0
137010, 2659, 1, 0, 0
138000, 2656, 1, 0, 0
139000, 2639, 1, 0, 0
140000, 2644, 1, 0, 0
141000, 2626, 1, 0, 0
142002, 2640, 1, 0, 0
143001, 2652, 1, 0, 0
144002, 2651, 1, 0, 0
145006, 2645, 1, 0, 0
146004, 2646, 1, 0, 0
147010, 2631, 1, 0, 0
148003, 2632, 1, 0, 0
149009, 2645, 1, 0, 0
150007, 2662, 1, 0, 0
151004, 2664, 1, 0, 0
152010, 2627, 1, 0, 0
153000, 2641, 1, 0, 0
154000, 2615, 1, 0, 0
155000, 2616, 1, 0, 0
156006, 2633, 1, 0, 0
157006, 2625, 1, 0, 0
158000, 2645, 1, 0, 0
159012, 2688, 1, 0, 0
160001, 2690, 1, 0, 0
161000, 2656, 1, 0, 0
162000, 2650, 1, 0, 0
163000, 2644, 1, 0, 0
164000, 2632, 1, 0, 0
165000, 2623, 1, 0, 0
166000, 2634, 1, 0, 0
167000, 2643, 1, 0, 0
168005, 2642, 1, 0, 0
169000, 2624, 1, 0, 0
170000, 2632, 1, 0, 0
171008, 2640, 1, 0, 0
172000, 2661, 1, 0, 0
173000, 2669, 1, 0, 0
174007, 2667, 1, 0, 0
175002, 2669, 1, 0, 0
176000, 2655, 1, 0, 0
177000, 2653, 1, 0, 0
178007, 2656, 1, 0, 0
179000, 2656, 1, 0, 0
180000, 2661, 1, 0, 0
181001, 2650, 1, 0, 0
182010, 2658, 1, 0, 0
183025, 2667, 1, 0, 0
184005, 2659, 1, 0, 0
185000, 2654, 1, 0, 0
186008, 2645, 1, 0, 0
187000, 2649, 1, 0, 0
188000, 2675, 1, 0, 0
189005, 2676, 1, 0, 0
190000, 2686, 1, 0, 0
191008, 2675, 1, 0, 0
192000, 2652, 1, 0, 0
193001, 2662, 1, 0, 0
194002, 2651, 1, 0, 0
195004, 2662, 1, 0, 0
196004, 2635, 1, 0, 0
197001, 2658, 1, 0, 0
198000, 2652, 1, 0, 0
