1000, 574952, 0, 0, 0
2001, 546222, 0, 0, 0
3000, 558107, 0, 0, 0
4000, 462849, 0, 0, 0
5000, 407015, 0, 0, 0
6001, 586437, 0, 0, 0
7001, 656264, 0, 0, 0
8000, 545262, 0, 0, 0
9001, 598234, 0, 0, 0
10000, 595497, 0, 0, 0
11001, 602144, 0, 0, 0
12000, 551962, 0, 0, 0
13000, 547438, 0, 0, 0
14001, 467431, 0, 0, 0
15001, 488192, 0, 0, 0
16000, 451722, 0, 0, 0
17000, 454658, 0, 0, 0
18000, 495487, 0, 0, 0
19000, 402267, 0, 0, 0
20000, 671352, 0, 0, 0
21001, 680403, 0, 0, 0
22001, 945177, 0, 0, 0
23000, 914014, 0, 0, 0
24000, 676620, 0, 0, 0
25002, 652218, 0, 0, 0
26000, 673833, 0, 0, 0
27000, 606995, 0, 0, 0
28001, 524393, 0, 0, 0
29001, 557119, 0, 0, 0
30000, 560649, 0, 0, 0
31000, 608508, 0, 0, 0
32000, 515070, 0, 0, 0
33000, 531673, 0, 0, 0
34000, 531097, 0, 0, 0
35000, 499353, 0, 0, 0
36001, 496546, 0, 0, 0
37000, 568410, 0, 0, 0
38000, 564303, 0, 0, 0
39001, 575626, 0, 0, 0
40000, 572591, 0, 0, 0
41001, 489867, 0, 0, 0
42000, 474454, 0, 0, 0
43000, 484330, 0, 0, 0
44000, 517050, 0, 0, 0
45000, 584995, 0, 0, 0
46000, 564182, 0, 0, 0
47000, 593030, 0, 0, 0
48000, 471118, 0, 0, 0
49000, 485435, 0, 0, 0
50000, 497451, 0, 0, 0
51000, 537571, 0, 0, 0
52001, 512952, 0, 0, 0
53000, 527461, 0, 0, 0
54000, 523973, 0, 0, 0
55002, 544299, 0, 0, 0
56000, 557905, 0, 0, 0
57000, 597769, 0, 0, 0
58001, 550413, 0, 0, 0
59000, 514915, 0, 0, 0
60000, 476266, 0, 0, 0
61000, 489018, 0, 0, 0
62001, 395601, 0, 0, 0
63000, 478545, 0, 0, 0
64001, 484415, 0, 0, 0
65000, 404598, 0, 0, 0
66000, 559537, 0, 0, 0
67000, 544648, 0, 0, 0
68000, 526248, 0, 0, 0
69000, 483704, 0, 0, 0
70000, 526616, 0, 0, 0
71000, 512954, 0, 0, 0
72000, 520465, 0, 0, 0
73001, 497226, 0, 0, 0
74000, 475975, 0, 0, 0
75000, 386375, 0, 0, 0
76001, 505987, 0, 0, 0
77000, 472927, 0, 0, 0
78000, 409256, 0, 0, 0
79000, 517166, 0, 0, 0
80002, 495301, 0, 0, 0
81001, 415633, 0, 0, 0
82000, 501708, 0, 0, 0
83000, 472373, 0, 0, 0
84000, 474094, 0, 0, 0
85000, 485314, 0, 0, 0
86000, 484150, 0, 0, 0
87000, 530625, 0, 0, 0
88000, 547110, 0, 0, 0
89000, 415708, 0, 0, 0
90000, 495566, 0, 0, 0
91002, 565984, 0, 0, 0
92000, 546209, 0, 0, 0
93000, 537502, 0, 0, 0
94000, 522257, 0, 0, 0
95000, 480347, 0, 0, 0
96000, 466219, 0, 0, 0
97000, 494205, 0, 0, 0
98000, 509078, 0, 0, 0
99000, 423181, 0, 0, 0
100000, 474449, 0, 0, 0
101000, 492999, 0, 0, 0
102000, 405817, 0, 0, 0
103000, 481056, 0, 0, 0
104002, 491839, 0, 0, 0
105001, 472210, 0, 0, 0
106000, 505833, 0, 0, 0
107000, 482681, 0, 0, 0
108000, 469276, 0, 0, 0
109001, 469054, 0, 0, 0
110000, 443503, 0, 0, 0
111001, 435774, 0, 0, 0
112001, 514367, 0, 0, 0
113000, 497673, 0, 0, 0
114000, 432916, 0, 0, 0
115000, 540673, 0, 0, 0
116001, 553669, 0, 0, 0
117000, 560954, 0, 0, 0
118001, 536712, 0, 0, 0
119000, 580863, 0, 0, 0
120001, 521457, 0, 0, 0
121000, 491849, 0, 0, 0
122000, 559797, 0, 0, 0
123000, 528804, 0, 0, 0
124001, 539414, 0, 0, 0
125000, 699303, 0, 0, 0
126001, 734889, 0, 0, 0
127001, 497652, 0, 0, 0
128000, 536660, 0, 0, 0
129000, 542290, 0, 0, 0
130000, 461290, 0, 0, 0
131000, 448489, 0, 0, 0
132000, 421735, 0, 0, 0
133000, 478068, 0, 0, 0
134000, 451652, 0, 0, 0
135000, 424948, 0, 0, 0
136000, 506811, 0, 0, 0
137000, 459357, 0, 0, 0
138007, 438662, 0, 0, 0
139000, 816316, 0, 0, 0
140000, 1076717, 0, 0, 0
141000, 912816, 0, 0, 0
142001, 753850, 0, 0, 0
143000, 711996, 0, 0, 0
144000, 549357, 0, 0, 0
145000, 547187, 0, 0, 0
146000, 550217, 0, 0, 0
147001, 546844, 0, 0, 0
148000, 517278, 0, 0, 0
149000, 515096, 0, 0, 0
150000, 522936, 0, 0, 0
151000, 538706, 0, 0, 0
152001, 534433, 0, 0, 0
153000, 568846, 0, 0, 0
154000, 546441, 0, 0, 0
155000, 593005, 0, 0, 0
156000, 572066, 0, 0, 0
