1000, 6794, 0, 0, 0
2000, 6817, 0, 0, 0
3000, 6328, 0, 0, 0
4001, 11914, 0, 0, 0
5000, 11997, 0, 0, 0
6000, 12203, 0, 0, 0
7000, 12654, 0, 0, 0
8001, 11794, 0, 0, 0
9000, 11243, 0, 0, 0
10000, 11090, 0, 0, 0
11000, 11679, 0, 0, 0
12000, 11725, 0, 0, 0
13000, 11868, 0, 0, 0
14000, 12536, 0, 0, 0
15000, 12484, 0, 0, 0
16000, 12896, 0, 0, 0
17000, 12141, 0, 0, 0
18001, 12957, 0, 0, 0
19000, 12598, 0, 0, 0
20000, 12266, 0, 0, 0
21001, 12637, 0, 0, 0
22002, 12610, 0, 0, 0
23000, 12960, 0, 0, 0
24001, 12919, 0, 0, 0
25001, 12921, 0, 0, 0
26000, 12570, 0, 0, 0
27000, 12972, 0, 0, 0
28000, 12752, 0, 0, 0
29000, 7768, 0, 0, 0
30001, 6497, 0, 0, 0
31000, 7069, 0, 0, 0
32000, 6871, 0, 0, 0
33000, 6703, 0, 0, 0
34001, 11888, 0, 0, 0
35000, 9537, 0, 0, 0
36000, 9093, 0, 0, 0
37000, 10718, 0, 0, 0
38000, 11974, 0, 0, 0
39001, 12505, 0, 0, 0
40000, 12439, 0, 0, 0
41000, 12185, 0, 0, 0
42001, 12067, 0, 0, 0
43005, 12026, 0, 0, 0
44000, 12359, 0, 0, 0
45001, 12440, 0, 0, 0
46001, 12442, 0, 0, 0
47000, 11530, 0, 0, 0
48000, 12122, 0, 0, 0
49000, 11969, 0, 0, 0
50000, 8151, 0, 0, 0
51000, 7073, 0, 0, 0
52000, 6231, 0, 0, 0
53002, 9339, 0, 0, 0
54000, 12070, 0, 0, 0
55000, 12784, 0, 0, 0
56000, 11059, 0, 0, 0
57001, 11434, 0, 0, 0
58000, 11992, 0, 0, 0
59000, 12242, 0, 0, 0
60001, 12576, 0, 0, 0
61000, 12581, 0, 0, 0
62000, 12257, 0, 0, 0
63000, 12432, 0, 0, 0
64001, 11985, 0, 0, 0
65000, 11903, 0, 0, 0
66000, 7509, 0, 0, 0
67000, 7263, 0, 0, 0
68000, 6510, 0, 0, 0
69001, 9690, 0, 0, 0
70000, 12294, 0, 0, 0
71001, 12309, 0, 0, 0
72000, 12715, 0, 0, 0
73000, 12719, 0, 0, 0
74001, 12668, 0, 0, 0
75000, 12155, 0, 0, 0
76000, 6888, 0, 0, 0
77001, 6961, 0, 0, 0
78000, 6583, 0, 0, 0
79001, 7207, 0, 0, 0
80000, 12188, 0, 0, 0
81000, 11369, 0, 0, 0
82000, 10844, 0, 0, 0
83001, 10456, 0, 0, 0
84000, 11925, 0, 0, 0
85000, 12373, 0, 0, 0
86001, 12007, 0, 0, 0
87002, 12339, 0, 0, 0
88000, 12871, 0, 0, 0
89000, 11970, 0, 0, 0
90000, 12673, 0, 0, 0
91001, 12102, 0, 0, 0
92000, 11817, 0, 0, 0
93010, 11405, 0, 0, 0
94002, 12748, 0, 0, 0
95000, 12671, 0, 0, 0
96001, 12458, 0, 0, 0
97001, 12842, 0, 0, 0
98000, 12540, 0, 0, 0
99000, 12168, 0, 0, 0
100001, 12338, 0, 0, 0
101000, 12363, 0, 0, 0
102000, 12905, 0, 0, 0
103000, 12607, 0, 0, 0
104001, 12598, 0, 0, 0
105001, 11942, 0, 0, 0
106001, 12731, 0, 0, 0
107000, 12533, 0, 0, 0
108000, 12167, 0, 0, 0
109000, 12311, 0, 0, 0
110000, 11555, 0, 0, 0
111000, 12050, 0, 0, 0
112001, 12358, 0, 0, 0
113000, 12318, 0, 0, 0
114001, 12771, 0, 0, 0
115000, 12459, 0, 0, 0
116000, 12610, 0, 0, 0
117000, 12022, 0, 0, 0
118000, 11725, 0, 0, 0
119000, 12520, 0, 0, 0
120000, 12263, 0, 0, 0
121000, 12524, 0, 0, 0
122000, 12756, 0, 0, 0
123000, 12001, 0, 0, 0
124002, 12361, 0, 0, 0
125000, 11913, 0, 0, 0
126000, 9189, 0, 0, 0
127000, 6924, 0, 0, 0
128000, 6335, 0, 0, 0
129001, 8953, 0, 0, 0
130000, 12263, 0, 0, 0
131000, 12374, 0, 0, 0
132000, 12230, 0, 0, 0
133001, 10648, 0, 0, 0
134000, 12186, 0, 0, 0
135000, 11711, 0, 0, 0
136001, 11841, 0, 0, 0
137028, 11699, 0, 0, 0
138000, 12364, 0, 0, 0
139000, 12352, 0, 0, 0
140000, 11785, 0, 0, 0
141000, 11509, 0, 0, 0
142000, 12155, 0, 0, 0
143000, 11614, 0, 0, 0
144001, 12226, 0, 0, 0
145000, 11984, 0, 0, 0
146000, 12515, 0, 0, 0
147000, 12629, 0, 0, 0
148000, 12338, 0, 0, 0
149000, 12188, 0, 0, 0
150000, 12447, 0, 0, 0
151000, 11995, 0, 0, 0
152002, 12792, 0, 0, 0
153000, 12796, 0, 0, 0
154000, 12719, 0, 0, 0
155000, 11120, 0, 0, 0
156000, 11920, 0, 0, 0
157001, 12067, 0, 0, 0
158000, 11717, 0, 0, 0
159000, 12099, 0, 0, 0
160001, 11787, 0, 0, 0
161000, 12083, 0, 0, 0
162000, 12252, 0, 0, 0
163000, 12473, 0, 0, 0
164000, 12690, 0, 0, 0
165000, 12560, 0, 0, 0
166000, 12483, 0, 0, 0
167000, 12801, 0, 0, 0
168000, 12552, 0, 0, 0
169000, 12356, 0, 0, 0
170000, 11584, 0, 0, 0
171000, 10461, 0, 0, 0
172000, 11433, 0, 0, 0
173000, 11589, 0, 0, 0
174000, 12433, 0, 0, 0
175000, 11205, 0, 0, 0
176000, 11708, 0, 0, 0
177000, 12281, 0, 0, 0
178001, 11729, 0, 0, 0
179000, 11749, 0, 0, 0
180000, 11461, 0, 0, 0
181000, 12000, 0, 0, 0
182000, 11728, 0, 0, 0
183000, 7916, 0, 0, 0
184000, 7136, 0, 0, 0
185000, 6392, 0, 0, 0
186000, 7189, 0, 0, 0
187001, 7014, 0, 0, 0
188000, 6353, 0, 0, 0
189000, 10610, 0, 0, 0
190000, 12394, 0, 0, 0
191000, 11599, 0, 0, 0
192000, 11516, 0, 0, 0
193000, 11955, 0, 0, 0
194000, 12056, 0, 0, 0
195000, 12110, 0, 0, 0
196000, 12768, 0, 0, 0
197000, 11816, 0, 0, 0
198002, 12077, 0, 0, 0
199000, 12012, 0, 0, 0
200001, 12248, 0, 0, 0
201001, 11781, 0, 0, 0
202002, 12383, 0, 0, 0
203000, 12649, 0, 0, 0
204000, 12065, 0, 0, 0
205000, 12591, 0, 0, 0
206000, 12338, 0, 0, 0
207001, 11651, 0, 0, 0
208001, 10832, 0, 0, 0
