1001, 564056, 0, 0, 0
2000, 854398, 0, 0, 0
3000, 860652, 0, 0, 0
4000, 975242, 0, 0, 0
5000, 521183, 0, 0, 0
6000, 487041, 0, 0, 0
7000, 510981, 0, 0, 0
8000, 474936, 0, 0, 0
9001, 392589, 0, 0, 0
10000, 499765, 0, 0, 0
11000, 480793, 0, 0, 0
12000, 487142, 0, 0, 0
13000, 473691, 0, 0, 0
14000, 522639, 0, 0, 0
15000, 505463, 0, 0, 0
16000, 554655, 0, 0, 0
17000, 641596, 0, 0, 0
18001, 498752, 0, 0, 0
19001, 486484, 0, 0, 0
20001, 551463, 0, 0, 0
21001, 517114, 0, 0, 0
22000, 473777, 0, 0, 0
23000, 559533, 0, 0, 0
24000, 531052, 0, 0, 0
25000, 517988, 0, 0, 0
26000, 616471, 0, 0, 0
27001, 678899, 0, 0, 0
28001, 834645, 0, 0, 0
29000, 805425, 0, 0, 0
30000, 631775, 0, 0, 0
31000, 550898, 0, 0, 0
32000, 572799, 0, 0, 0
33000, 542830, 0, 0, 0
34000, 582593, 0, 0, 0
35000, 549298, 0, 0, 0
36000, 526965, 0, 0, 0
37000, 481279, 0, 0, 0
38000, 224321, 0, 0, 0
39000, 212616, 0, 0, 0
40000, 209683, 0, 0, 0
41000, 399765, 0, 0, 0
42000, 628583, 0, 0, 0
43001, 788133, 0, 0, 0
44000, 737388, 0, 0, 0
45001, 682001, 0, 0, 0
46000, 578370, 0, 0, 0
47000, 536316, 0, 0, 0
48000, 562385, 0, 0, 0
49000, 491955, 0, 0, 0
50001, 472821, 0, 0, 0
51001, 520680, 0, 0, 0
52000, 507994, 0, 0, 0
53000, 481835, 0, 0, 0
54000, 510538, 0, 0, 0
55000, 509343, 0, 0, 0
56001, 484689, 0, 0, 0
57000, 543108, 0, 0, 0
58001, 484528, 0, 0, 0
59000, 474827, 0, 0, 0
60000, 521614, 0, 0, 0
61000, 326770, 0, 0, 0
62000, 181740, 0, 0, 0
63000, 196372, 0, 0, 0
64000, 641548, 0, 0, 0
65000, 546896, 0, 0, 0
66001, 591135, 0, 0, 0
67002, 627110, 0, 0, 0
68000, 755142, 0, 0, 0
69000, 714870, 0, 0, 0
70000, 648464, 0, 0, 0
71001, 640486, 0, 0, 0
72000, 568543, 0, 0, 0
73002, 611318, 0, 0, 0
74000, 590946, 0, 0, 0
75000, 616795, 0, 0, 0
76000, 551082, 0, 0, 0
77000, 606742, 0, 0, 0
78001, 674261, 0, 0, 0
79000, 666017, 0, 0, 0
80000, 656772, 0, 0, 0
81000, 547153, 0, 0, 0
82001, 643070, 0, 0, 0
83001, 596564, 0, 0, 0
84000, 571139, 0, 0, 0
85000, 608909, 0, 0, 0
86000, 586459, 0, 0, 0
87001, 513765, 0, 0, 0
88000, 564533, 0, 0, 0
89000, 472998, 0, 0, 0
90001, 517301, 0, 0, 0
91000, 559932, 0, 0, 0
92001, 535376, 0, 0, 0
93000, 508946, 0, 0, 0
94001, 533906, 0, 0, 0
95000, 495483, 0, 0, 0
96001, 471632, 0, 0, 0
97001, 499407, 0, 0, 0
98000, 539459, 0, 0, 0
99000, 549455, 0, 0, 0
100000, 597610, 0, 0, 0
101000, 620525, 0, 0, 0
102000, 596978, 0, 0, 0
103000, 640517, 0, 0, 0
104000, 652868, 0, 0, 0
105001, 631994, 0, 0, 0
106000, 595857, 0, 0, 0
107001, 510588, 0, 0, 0
108000, 552587, 0, 0, 0
109000, 488807, 0, 0, 0
110000, 461749, 0, 0, 0
111000, 498997, 0, 0, 0
112000, 480553, 0, 0, 0
113000, 483490, 0, 0, 0
114002, 557029, 0, 0, 0
115000, 515606, 0, 0, 0
116000, 499025, 0, 0, 0
117001, 568930, 0, 0, 0
118000, 536981, 0, 0, 0
119000, 505766, 0, 0, 0
120000, 536990, 0, 0, 0
121001, 541656, 0, 0, 0
