1000, 1337712, 1, 0, 0
2000, 1329820, 1, 0, 0
3008, 1371532, 1, 0, 0
4001, 1479535, 1, 0, 0
5000, 1456818, 1, 0, 0
6000, 615348, 1, 0, 0
7000, 455071, 1, 0, 0
8000, 454467, 1, 0, 0
9000, 469334, 1, 0, 0
10000, 456901, 1, 0, 0
11000, 454950, 1, 0, 0
12000, 576190, 1, 0, 0
13000, 672825, 1, 0, 0
14000, 655927, 1, 0, 0
15000, 632402, 1, 0, 0
16000, 860051, 1, 0, 0
17000, 1560757, 1, 0, 0
18001, 1478179, 1, 0, 0
19003, 1400405, 1, 0, 0
20000, 1394635, 1, 0, 0
21008, 1343286, 1, 0, 0
22000, 1393377, 1, 0, 0
23002, 1457262, 1, 0, 0
24000, 1508931, 1, 0, 0
25000, 1670379, 1, 0, 0
26000, 1482711, 1, 0, 0
27000, 1381771, 1, 0, 0
28005, 1412132, 1, 0, 0
29008, 1417086, 1, 0, 0
30003, 1357253, 1, 0, 0
31000, 1243764, 1, 0, 0
32000, 965007, 1, 0, 0
33000, 970892, 1, 0, 0
34000, 991758, 1, 0, 0
35007, 1117305, 1, 0, 0
36000, 1219266, 1, 0, 0
37000, 1363619, 1, 0, 0
38000, 1254136, 1, 0, 0
39000, 1247626, 1, 0, 0
40000, 1012544, 1, 0, 0
41000, 454856, 1, 0, 0
42000, 452287, 1, 0, 0
43000, 516004, 1, 0, 0
44000, 721932, 1, 0, 0
45000, 604560, 1, 0, 0
46000, 545801, 1, 0, 0
47000, 656600, 1, 0, 0
48005, 716210, 1, 0, 0
49005, 794086, 1, 0, 0
50003, 845470, 1, 0, 0
51003, 987759, 1, 0, 0
52000, 1299945, 1, 0, 0
53002, 1413191, 1, 0, 0
54000, 1258217, 1, 0, 0
55000, 1243768, 1, 0, 0
56006, 1208028, 1, 0, 0
57002, 1260112, 1, 0, 0
58002, 1153747, 1, 0, 0
59008, 1064786, 1, 0, 0
60007, 1250380, 1, 0, 0
61008, 1230336, 1, 0, 0
62003, 1160721, 1, 0, 0
63000, 1100594, 1, 0, 0
64004, 1103171, 1, 0, 0
65000, 1284653, 1, 0, 0
66000, 1293130, 1, 0, 0
67000, 1004261, 1, 0, 0
68004, 952783, 1, 0, 0
69001, 842233, 1, 0, 0
70000, 883280, 1, 0, 0
71005, 924538, 1, 0, 0
72000, 907063, 1, 0, 0
73000, 921034, 1, 0, 0
74005, 905838, 1, 0, 0
75000, 961990, 1, 0, 0
76002, 960762, 1, 0, 0
77000, 769336, 1, 0, 0
78000, 867095, 1, 0, 0
79000, 907488, 1, 0, 0
80004, 1023854, 1, 0, 0
81000, 1395612, 1, 0, 0
82001, 1353706, 1, 0, 0
83000, 1394265, 1, 0, 0
84007, 1403584, 1, 0, 0
85007, 1455075, 1, 0, 0
86000, 1505870, 1, 0, 0
87000, 1687046, 1, 0, 0
88000, 1488584, 1, 0, 0
89011, 1463773, 1, 0, 0
90002, 1438962, 1, 0, 0
91000, 1383854, 1, 0, 0
92000, 1452233, 1, 0, 0
93000, 1248854, 1, 0, 0
94000, 958810, 1, 0, 0
95000, 525494, 1, 0, 0
96000, 455937, 1, 0, 0
97000, 455805, 1, 0, 0
98000, 695677, 1, 0, 0
99001, 737211, 1, 0, 0
100000, 602879, 1, 0, 0
101000, 573445, 1, 0, 0
102000, 716452, 1, 0, 0
103004, 753556, 1, 0, 0
104000, 780654, 1, 0, 0
105005, 775934, 1, 0, 0
106000, 1442084, 1, 0, 0
107000, 1666937, 1, 0, 0
108000, 1063413, 1, 0, 0
109004, 1024515, 1, 0, 0
110006, 1030557, 1, 0, 0
111002, 987681, 1, 0, 0
112000, 1018916, 1, 0, 0
113006, 1015155, 1, 0, 0
114001, 1062294, 1, 0, 0
115007, 985046, 1, 0, 0
116003, 990970, 1, 0, 0
117007, 966234, 1, 0, 0
118002, 931379, 1, 0, 0
119000, 968145, 1, 0, 0
120005, 1083376, 1, 0, 0
121011, 1454367, 1, 0, 0
122004, 1537645, 1, 0, 0
123005, 1097598, 1, 0, 0
124004, 972062, 1, 0, 0
125000, 1042427, 1, 0, 0
126004, 1036844, 1, 0, 0
127002, 1121076, 1, 0, 0
128002, 1281004, 1, 0, 0
129000, 1283134, 1, 0, 0
130000, 1265525, 1, 0, 0
131002, 1332376, 1, 0, 0
132000, 1508479, 1, 0, 0
133000, 1443609, 1, 0, 0
134000, 1292731, 1, 0, 0
135000, 1081491, 1, 0, 0
136000, 765839, 1, 0, 0
137000, 707198, 1, 0, 0
138000, 679308, 1, 0, 0
139000, 680991, 1, 0, 0
140001, 1204850, 1, 0, 0
141000, 1311120, 1, 0, 0
142005, 1407258, 1, 0, 0
143002, 1483194, 1, 0, 0
144000, 1368279, 1, 0, 0
145000, 1025038, 1, 0, 0
146002, 1006112, 1, 0, 0
147000, 1155360, 1, 0, 0
