1000, 1737888, 1, 0, 0
2000, 1733301, 1, 0, 0
3000, 1732940, 1, 0, 0
4000, 1780482, 1, 0, 0
5000, 1734323, 1, 0, 0
6000, 1728262, 1, 0, 0
7000, 1735139, 1, 0, 0
8000, 1735844, 1, 0, 0
9000, 1736903, 1, 0, 0
10000, 1783808, 1, 0, 0
11000, 1784964, 1, 0, 0
12000, 1735358, 1, 0, 0
13000, 1734653, 1, 0, 0
14000, 1780891, 1, 0, 0
15000, 1724560, 1, 0, 0
16000, 1713194, 1, 0, 0
17000, 1780401, 1, 0, 0
18000, 1737991, 1, 0, 0
19000, 1744186, 1, 0, 0
20000, 1774202, 1, 0, 0
21000, 1736094, 1, 0, 0
22000, 1730696, 1, 0, 0
23000, 1724776, 1, 0, 0
24000, 1726361, 1, 0, 0
25000, 1726882, 1, 0, 0
26000, 1727656, 1, 0, 0
27000, 1728049, 1, 0, 0
28000, 1723437, 1, 0, 0
29000, 1720960, 1, 0, 0
30000, 1719743, 1, 0, 0
31000, 1772708, 1, 0, 0
32000, 1784295, 1, 0, 0
33000, 1731799, 1, 0, 0
34000, 1732693, 1, 0, 0
35000, 1733308, 1, 0, 0
36000, 1732653, 1, 0, 0
37000, 1730828, 1, 0, 0
38000, 1731928, 1, 0, 0
39000, 1733539, 1, 0, 0
40000, 1769951, 1, 0, 0
41000, 1705623, 1, 0, 0
42000, 1757462, 1, 0, 0
43000, 1733759, 1, 0, 0
44000, 1731240, 1, 0, 0
45000, 1730633, 1, 0, 0
46000, 1736330, 1, 0, 0
47000, 1742129, 1, 0, 0
48000, 1738549, 1, 0, 0
49000, 1779876, 1, 0, 0
50000, 1741928, 1, 0, 0
51000, 1740000, 1, 0, 0
52000, 1789747, 1, 0, 0
53000, 1778157, 1, 0, 0
54000, 1734794, 1, 0, 0
55000, 1731299, 1, 0, 0
56000, 1725335, 1, 0, 0
57000, 1780661, 1, 0, 0
58000, 1746790, 1, 0, 0
59000, 1739865, 1, 0, 0
60000, 1738694, 1, 0, 0
61000, 1782533, 1, 0, 0
62000, 1734788, 1, 0, 0
63000, 1738839, 1, 0, 0
64000, 1786255, 1, 0, 0
