1000, 12404, 0, 0, 0
2000, 12312, 0, 0, 0
3000, 12211, 0, 0, 0
4000, 11639, 0, 0, 0
5015, 11484, 0, 0, 0
6000, 12221, 0, 0, 0
7000, 12623, 0, 0, 0
8000, 11978, 0, 0, 0
9001, 12218, 0, 0, 0
10002, 12025, 0, 0, 0
11000, 12075, 0, 0, 0
12000, 12225, 0, 0, 0
13000, 11812, 0, 0, 0
14000, 12061, 0, 0, 0
15000, 12619, 0, 0, 0
16000, 13078, 0, 0, 0
17000, 12472, 0, 0, 0
18001, 12986, 0, 0, 0
19001, 11584, 0, 0, 0
20000, 12328, 0, 0, 0
21000, 11868, 0, 0, 0
22000, 11849, 0, 0, 0
23000, 12048, 0, 0, 0
24002, 11717, 0, 0, 0
25000, 12310, 0, 0, 0
26001, 12778, 0, 0, 0
27000, 12901, 0, 0, 0
28001, 13092, 0, 0, 0
29001, 12622, 0, 0, 0
30000, 12513, 0, 0, 0
31000, 12573, 0, 0, 0
32000, 12689, 0, 0, 0
33000, 10465, 0, 0, 0
34000, 6776, 0, 0, 0
35001, 6406, 0, 0, 0
36000, 7443, 0, 0, 0
37000, 6788, 0, 0, 0
38000, 6292, 0, 0, 0
39000, 11020, 0, 0, 0
40000, 11689, 0, 0, 0
41000, 10775, 0, 0, 0
42000, 11454, 0, 0, 0
43001, 11590, 0, 0, 0
44000, 11925, 0, 0, 0
45000, 11431, 0, 0, 0
46000, 11789, 0, 0, 0
47001, 12273, 0, 0, 0
48000, 12144, 0, 0, 0
49001, 12330, 0, 0, 0
50000, 12519, 0, 0, 0
51001, 12762, 0, 0, 0
52001, 12594, 0, 0, 0
53000, 12582, 0, 0, 0
54002, 12193, 0, 0, 0
55001, 12634, 0, 0, 0
56000, 12793, 0, 0, 0
57000, 12430, 0, 0, 0
58000, 10795, 0, 0, 0
59000, 7272, 0, 0, 0
60000, 6552, 0, 0, 0
61000, 7294, 0, 0, 0
62001, 12648, 0, 0, 0
63000, 12515, 0, 0, 0
64000, 7767, 0, 0, 0
65000, 6345, 0, 0, 0
66000, 6547, 0, 0, 0
67000, 7405, 0, 0, 0
68000, 6394, 0, 0, 0
69001, 6835, 0, 0, 0
70000, 7277, 0, 0, 0
71000, 6463, 0, 0, 0
72000, 9460, 0, 0, 0
73000, 12367, 0, 0, 0
74000, 11672, 0, 0, 0
75000, 11808, 0, 0, 0
76000, 12476, 0, 0, 0
77000, 11658, 0, 0, 0
78001, 11325, 0, 0, 0
79000, 12087, 0, 0, 0
80000, 11367, 0, 0, 0
81001, 12007, 0, 0, 0
82000, 12869, 0, 0, 0
83000, 12617, 0, 0, 0
84000, 12316, 0, 0, 0
85001, 12294, 0, 0, 0
86000, 12480, 0, 0, 0
87000, 12732, 0, 0, 0
88000, 12760, 0, 0, 0
89000, 12881, 0, 0, 0
90000, 12486, 0, 0, 0
91000, 12593, 0, 0, 0
92001, 12853, 0, 0, 0
93000, 12369, 0, 0, 0
94000, 12499, 0, 0, 0
95000, 11901, 0, 0, 0
96002, 11889, 0, 0, 0
97001, 9981, 0, 0, 0
98000, 10595, 0, 0, 0
99000, 11948, 0, 0, 0
100000, 11121, 0, 0, 0
101000, 11704, 0, 0, 0
102001, 12229, 0, 0, 0
103000, 11716, 0, 0, 0
104001, 10320, 0, 0, 0
105000, 7163, 0, 0, 0
106000, 6400, 0, 0, 0
107001, 6725, 0, 0, 0
108000, 7259, 0, 0, 0
109000, 6576, 0, 0, 0
110001, 7416, 0, 0, 0
111000, 11784, 0, 0, 0
112000, 11841, 0, 0, 0
113000, 11380, 0, 0, 0
114000, 11254, 0, 0, 0
115001, 12272, 0, 0, 0
116001, 11851, 0, 0, 0
117000, 11619, 0, 0, 0
118000, 12213, 0, 0, 0
119000, 12130, 0, 0, 0
120001, 11162, 0, 0, 0
121001, 11992, 0, 0, 0
122000, 12210, 0, 0, 0
123000, 11781, 0, 0, 0
124000, 11883, 0, 0, 0
125001, 12226, 0, 0, 0
126001, 12343, 0, 0, 0
127001, 12902, 0, 0, 0
128000, 12657, 0, 0, 0
129000, 12491, 0, 0, 0
130000, 12937, 0, 0, 0
131000, 12424, 0, 0, 0
132001, 11933, 0, 0, 0
133000, 12167, 0, 0, 0
134000, 12345, 0, 0, 0
135000, 12062, 0, 0, 0
136000, 12390, 0, 0, 0
137001, 12507, 0, 0, 0
138000, 12316, 0, 0, 0
139000, 12456, 0, 0, 0
140000, 12992, 0, 0, 0
141000, 12035, 0, 0, 0
142000, 12240, 0, 0, 0
143000, 12567, 0, 0, 0
144000, 12544, 0, 0, 0
145001, 8229, 0, 0, 0
146000, 7249, 0, 0, 0
147000, 6302, 0, 0, 0
148001, 10564, 0, 0, 0
149000, 12384, 0, 0, 0
150000, 11517, 0, 0, 0
151000, 11373, 0, 0, 0
152000, 11042, 0, 0, 0
153002, 12022, 0, 0, 0
154001, 11907, 0, 0, 0
155000, 12099, 0, 0, 0
156000, 12638, 0, 0, 0
157001, 12314, 0, 0, 0
158001, 12103, 0, 0, 0
159000, 12926, 0, 0, 0
160000, 11502, 0, 0, 0
161000, 12106, 0, 0, 0
162001, 11749, 0, 0, 0
163000, 11991, 0, 0, 0
164000, 12233, 0, 0, 0
165003, 12169, 0, 0, 0
166001, 12462, 0, 0, 0
167000, 12721, 0, 0, 0
168000, 12873, 0, 0, 0
169000, 12756, 0, 0, 0
170000, 12868, 0, 0, 0
171000, 12594, 0, 0, 0
172000, 11884, 0, 0, 0
173000, 11851, 0, 0, 0
174000, 11961, 0, 0, 0
175001, 11235, 0, 0, 0
176000, 11045, 0, 0, 0
177000, 11248, 0, 0, 0
178002, 11672, 0, 0, 0
179001, 11786, 0, 0, 0
180000, 11898, 0, 0, 0
181000, 11638, 0, 0, 0
182001, 12625, 0, 0, 0
183000, 11900, 0, 0, 0
184000, 12564, 0, 0, 0
185000, 12358, 0, 0, 0
186001, 12518, 0, 0, 0
187001, 12702, 0, 0, 0
188001, 13004, 0, 0, 0
189001, 12805, 0, 0, 0
190000, 12180, 0, 0, 0
