1006, 1101115, 1, 0, 0
2022, 1305009, 1, 0, 0
3003, 1457572, 1, 0, 0
4012, 1333832, 1, 0, 0
5002, 1304911, 1, 0, 0
6004, 1135641, 1, 0, 0
7007, 1063415, 1, 0, 0
8000, 1096429, 1, 0, 0
9001, 1092417, 1, 0, 0
10000, 1448497, 1, 0, 0
11000, 1417000, 1, 0, 0
12000, 1383116, 1, 0, 0
13009, 1423163, 1, 0, 0
14000, 1373603, 1, 0, 0
15005, 1397240, 1, 0, 0
16000, 1531956, 1, 0, 0
17008, 1110560, 1, 0, 0
18000, 726191, 1, 0, 0
19000, 466651, 1, 0, 0
20000, 465400, 1, 0, 0
21005, 611639, 1, 0, 0
22005, 1156063, 1, 0, 0
23000, 1151248, 1, 0, 0
24007, 1095600, 1, 0, 0
25007, 1309659, 1, 0, 0
26002, 1383388, 1, 0, 0
27008, 1378779, 1, 0, 0
28000, 1274329, 1, 0, 0
29000, 1112956, 1, 0, 0
30005, 990223, 1, 0, 0
31000, 1071713, 1, 0, 0
32003, 1101712, 1, 0, 0
33000, 1499600, 1, 0, 0
34002, 1349911, 1, 0, 0
35000, 882514, 1, 0, 0
36000, 821969, 1, 0, 0
37000, 736892, 1, 0, 0
38006, 1055410, 1, 0, 0
39004, 1141105, 1, 0, 0
40000, 833623, 1, 0, 0
41000, 479920, 1, 0, 0
42000, 468043, 1, 0, 0
43000, 468726, 1, 0, 0
44000, 605881, 1, 0, 0
45000, 647091, 1, 0, 0
46000, 619132, 1, 0, 0
47000, 623737, 1, 0, 0
48002, 658286, 1, 0, 0
49000, 877559, 1, 0, 0
50000, 856690, 1, 0, 0
51002, 1283988, 1, 0, 0
52006, 1515784, 1, 0, 0
53003, 1148892, 1, 0, 0
54000, 1032941, 1, 0, 0
55000, 998639, 1, 0, 0
56005, 991978, 1, 0, 0
57009, 1253195, 1, 0, 0
58007, 1533075, 1, 0, 0
59000, 1239747, 1, 0, 0
60000, 769091, 1, 0, 0
61000, 479338, 1, 0, 0
62000, 459931, 1, 0, 0
63000, 461511, 1, 0, 0
64000, 760556, 1, 0, 0
65000, 751845, 1, 0, 0
66000, 628997, 1, 0, 0
67001, 623513, 1, 0, 0
68000, 1010709, 1, 0, 0
69000, 936393, 1, 0, 0
70006, 953891, 1, 0, 0
71007, 1053010, 1, 0, 0
72000, 1007114, 1, 0, 0
73000, 905236, 1, 0, 0
74002, 1002204, 1, 0, 0
75000, 914591, 1, 0, 0
76001, 905836, 1, 0, 0
77000, 894207, 1, 0, 0
78000, 927737, 1, 0, 0
79000, 1348576, 1, 0, 0
80008, 1439384, 1, 0, 0
81000, 1212968, 1, 0, 0
82001, 1107990, 1, 0, 0
83000, 1101543, 1, 0, 0
84001, 1128460, 1, 0, 0
85000, 976251, 1, 0, 0
86001, 824472, 1, 0, 0
87004, 1052123, 1, 0, 0
88000, 1037241, 1, 0, 0
89001, 1021624, 1, 0, 0
90006, 998579, 1, 0, 0
91008, 1311707, 1, 0, 0
92000, 1441020, 1, 0, 0
93006, 1342250, 1, 0, 0
94004, 1520582, 1, 0, 0
95000, 1316348, 1, 0, 0
96000, 1295224, 1, 0, 0
97009, 1320459, 1, 0, 0
98000, 1337579, 1, 0, 0
99000, 1260816, 1, 0, 0
100006, 1383589, 1, 0, 0
101000, 1370829, 1, 0, 0
102009, 1471813, 1, 0, 0
103001, 1700387, 1, 0, 0
104000, 1479795, 1, 0, 0
105009, 1433641, 1, 0, 0
106012, 1531164, 1, 0, 0
107008, 1531277, 1, 0, 0
108000, 1430081, 1, 0, 0
109000, 1058746, 1, 0, 0
110005, 1028247, 1, 0, 0
111000, 1081392, 1, 0, 0
112003, 1010539, 1, 0, 0
113000, 1183862, 1, 0, 0
114000, 1121077, 1, 0, 0
115001, 1065281, 1, 0, 0
116006, 1049679, 1, 0, 0
117003, 1141680, 1, 0, 0
118009, 1462485, 1, 0, 0
119010, 1469816, 1, 0, 0
120007, 1509904, 1, 0, 0
121008, 1399753, 1, 0, 0
