1017, 191519, 0, 0, 0
2001, 440266, 0, 0, 0
3000, 442479, 0, 0, 0
4001, 444934, 0, 0, 0
5000, 195177, 0, 0, 0
6000, 106309, 0, 0, 0
7000, 113880, 0, 0, 0
8000, 107030, 0, 0, 0
9000, 107955, 0, 0, 0
10000, 108803, 0, 0, 0
11000, 107025, 0, 0, 0
12000, 107712, 0, 0, 0
13000, 102943, 0, 0, 0
14000, 103253, 0, 0, 0
15000, 103372, 0, 0, 0
16000, 104037, 0, 0, 0
17000, 108494, 0, 0, 0
18000, 111602, 0, 0, 0
19000, 105926, 0, 0, 0
20000, 107037, 0, 0, 0
21000, 108447, 0, 0, 0
22000, 108502, 0, 0, 0
23000, 106199, 0, 0, 0
24000, 101472, 0, 0, 0
25000, 107023, 0, 0, 0
26000, 104203, 0, 0, 0
27000, 102437, 0, 0, 0
28000, 146281, 0, 0, 0
29000, 478102, 0, 0, 0
30000, 473535, 0, 0, 0
31000, 419593, 0, 0, 0
32001, 480673, 0, 0, 0
33000, 245952, 0, 0, 0
34000, 107398, 0, 0, 0
35000, 103361, 0, 0, 0
36000, 107214, 0, 0, 0
37000, 105595, 0, 0, 0
38000, 104337, 0, 0, 0
39000, 112283, 0, 0, 0
40000, 110177, 0, 0, 0
41001, 107818, 0, 0, 0
42000, 106541, 0, 0, 0
43000, 106408, 0, 0, 0
44000, 106591, 0, 0, 0
45000, 103769, 0, 0, 0
46000, 103009, 0, 0, 0
47000, 107808, 0, 0, 0
48000, 105363, 0, 0, 0
49000, 104338, 0, 0, 0
50000, 145029, 0, 0, 0
51000, 492827, 0, 0, 0
52000, 478578, 0, 0, 0
53000, 461492, 0, 0, 0
54000, 482708, 0, 0, 0
55001, 472411, 0, 0, 0
56001, 461407, 0, 0, 0
57000, 470956, 0, 0, 0
58000, 109886, 0, 0, 0
59000, 103761, 0, 0, 0
60000, 103921, 0, 0, 0
61000, 106781, 0, 0, 0
62000, 114987, 0, 0, 0
63000, 106920, 0, 0, 0
64000, 107465, 0, 0, 0
65000, 107556, 0, 0, 0
66000, 108126, 0, 0, 0
67000, 107874, 0, 0, 0
68000, 103629, 0, 0, 0
69000, 103593, 0, 0, 0
70000, 104952, 0, 0, 0
71000, 106458, 0, 0, 0
72000, 108437, 0, 0, 0
73000, 113232, 0, 0, 0
74000, 104968, 0, 0, 0
75000, 107156, 0, 0, 0
76000, 107034, 0, 0, 0
77000, 106190, 0, 0, 0
78000, 105447, 0, 0, 0
79000, 102491, 0, 0, 0
80000, 105698, 0, 0, 0
81000, 105717, 0, 0, 0
82000, 103721, 0, 0, 0
83000, 138361, 0, 0, 0
84000, 445728, 0, 0, 0
85018, 476133, 0, 0, 0
86000, 486595, 0, 0, 0
87001, 469401, 0, 0, 0
88000, 254013, 0, 0, 0
89000, 105472, 0, 0, 0
90000, 104172, 0, 0, 0
91000, 104151, 0, 0, 0
92000, 104923, 0, 0, 0
93000, 102693, 0, 0, 0
94021, 110542, 0, 0, 0
95000, 110925, 0, 0, 0
96000, 107232, 0, 0, 0
97000, 108408, 0, 0, 0
98000, 106828, 0, 0, 0
99000, 108802, 0, 0, 0
100000, 106548, 0, 0, 0
101000, 104010, 0, 0, 0
102000, 106035, 0, 0, 0
103000, 105498, 0, 0, 0
104000, 104232, 0, 0, 0
105001, 117265, 0, 0, 0
106000, 106406, 0, 0, 0
107000, 106450, 0, 0, 0
108000, 108324, 0, 0, 0
109000, 107145, 0, 0, 0
110000, 106720, 0, 0, 0
111000, 102488, 0, 0, 0
112000, 105500, 0, 0, 0
113000, 103347, 0, 0, 0
114000, 104488, 0, 0, 0
115000, 104867, 0, 0, 0
116000, 112594, 0, 0, 0
117000, 106349, 0, 0, 0
118000, 107911, 0, 0, 0
119000, 106791, 0, 0, 0
120000, 107177, 0, 0, 0
121000, 105110, 0, 0, 0
122000, 102576, 0, 0, 0
123000, 103455, 0, 0, 0
124000, 104239, 0, 0, 0
125001, 103722, 0, 0, 0
126001, 121096, 0, 0, 0
127000, 262391, 0, 0, 0
128000, 235274, 0, 0, 0
129001, 237268, 0, 0, 0
130000, 251845, 0, 0, 0
131000, 256080, 0, 0, 0
132000, 239758, 0, 0, 0
133000, 231155, 0, 0, 0
134000, 231093, 0, 0, 0
135000, 263810, 0, 0, 0
136000, 357603, 0, 0, 0
137002, 458391, 0, 0, 0
138000, 464387, 0, 0, 0
139000, 512331, 0, 0, 0
140000, 462462, 0, 0, 0
141000, 228400, 0, 0, 0
142000, 220679, 0, 0, 0
143000, 224502, 0, 0, 0
144000, 215242, 0, 0, 0
145000, 217767, 0, 0, 0
146000, 211923, 0, 0, 0
147000, 106044, 0, 0, 0
148000, 114278, 0, 0, 0
149000, 108976, 0, 0, 0
150000, 105087, 0, 0, 0
151000, 107148, 0, 0, 0
152000, 106709, 0, 0, 0
153000, 106495, 0, 0, 0
154000, 105302, 0, 0, 0
155000, 103369, 0, 0, 0
156000, 105484, 0, 0, 0
157000, 104809, 0, 0, 0
158000, 103023, 0, 0, 0
159000, 113691, 0, 0, 0
160000, 106711, 0, 0, 0
161001, 107949, 0, 0, 0
162000, 109172, 0, 0, 0
163000, 107487, 0, 0, 0
164000, 108926, 0, 0, 0
165000, 104619, 0, 0, 0
166001, 104409, 0, 0, 0
167000, 103317, 0, 0, 0
168000, 107078, 0, 0, 0
169000, 107231, 0, 0, 0
170000, 113611, 0, 0, 0
171000, 107055, 0, 0, 0
172000, 108137, 0, 0, 0
173000, 109683, 0, 0, 0
174000, 106785, 0, 0, 0
175001, 107087, 0, 0, 0
176000, 103611, 0, 0, 0
177000, 105046, 0, 0, 0
178000, 104463, 0, 0, 0
179000, 103587, 0, 0, 0
180001, 119425, 0, 0, 0
181000, 261550, 0, 0, 0
182001, 496725, 0, 0, 0
183000, 461696, 0, 0, 0
184000, 511172, 0, 0, 0
185000, 496327, 0, 0, 0
186000, 476073, 0, 0, 0
187000, 486732, 0, 0, 0
