1000, 7407, 0, 0, 0
2000, 7122, 0, 0, 0
3000, 6953, 0, 0, 0
4000, 7185, 0, 0, 0
5000, 6919, 0, 0, 0
6000, 6616, 0, 0, 0
7000, 7581, 0, 0, 0
8000, 6858, 0, 0, 0
9000, 7280, 0, 0, 0
10003, 12948, 0, 0, 0
11000, 12548, 0, 0, 0
12000, 12874, 0, 0, 0
13000, 12888, 0, 0, 0
14000, 13042, 0, 0, 0
15013, 12714, 0, 0, 0
16000, 12290, 0, 0, 0
17000, 12583, 0, 0, 0
18000, 12672, 0, 0, 0
19001, 12488, 0, 0, 0
20000, 12399, 0, 0, 0
21000, 12684, 0, 0, 0
22000, 12915, 0, 0, 0
23000, 12883, 0, 0, 0
24001, 12909, 0, 0, 0
25000, 12772, 0, 0, 0
26000, 12632, 0, 0, 0
27000, 12562, 0, 0, 0
28001, 12265, 0, 0, 0
29001, 12638, 0, 0, 0
30000, 7501, 0, 0, 0
31000, 7400, 0, 0, 0
32000, 6498, 0, 0, 0
33000, 10074, 0, 0, 0
34000, 12369, 0, 0, 0
35000, 12098, 0, 0, 0
36000, 12175, 0, 0, 0
37000, 11302, 0, 0, 0
38000, 12085, 0, 0, 0
39001, 11281, 0, 0, 0
40001, 11343, 0, 0, 0
41000, 11334, 0, 0, 0
42000, 12080, 0, 0, 0
43001, 11617, 0, 0, 0
44000, 11626, 0, 0, 0
45000, 11594, 0, 0, 0
46000, 11857, 0, 0, 0
47001, 11912, 0, 0, 0
48000, 12722, 0, 0, 0
49000, 12164, 0, 0, 0
50000, 12380, 0, 0, 0
51001, 12634, 0, 0, 0
52000, 12306, 0, 0, 0
53001, 12175, 0, 0, 0
54000, 12642, 0, 0, 0
55000, 12661, 0, 0, 0
56000, 12651, 0, 0, 0
57000, 12544, 0, 0, 0
58000, 11943, 0, 0, 0
59000, 12412, 0, 0, 0
60000, 11211, 0, 0, 0
61000, 11976, 0, 0, 0
62001, 12110, 0, 0, 0
63000, 12249, 0, 0, 0
64001, 12679, 0, 0, 0
65000, 12474, 0, 0, 0
66000, 12341, 0, 0, 0
67000, 12815, 0, 0, 0
68000, 12397, 0, 0, 0
69000, 12419, 0, 0, 0
70000, 12295, 0, 0, 0
71000, 9468, 0, 0, 0
72000, 6911, 0, 0, 0
73000, 7667, 0, 0, 0
74000, 6397, 0, 0, 0
75000, 7624, 0, 0, 0
76000, 8469, 0, 0, 0
77000, 7946, 0, 0, 0
78000, 11002, 0, 0, 0
79001, 11589, 0, 0, 0
80000, 11254, 0, 0, 0
81001, 11448, 0, 0, 0
82024, 12183, 0, 0, 0
83001, 11927, 0, 0, 0
84002, 12166, 0, 0, 0
85000, 12824, 0, 0, 0
86000, 12218, 0, 0, 0
87001, 12483, 0, 0, 0
88000, 11131, 0, 0, 0
89001, 11993, 0, 0, 0
90000, 12103, 0, 0, 0
91000, 12164, 0, 0, 0
92000, 12711, 0, 0, 0
93000, 12345, 0, 0, 0
94000, 12368, 0, 0, 0
95001, 12087, 0, 0, 0
96000, 12620, 0, 0, 0
97001, 12529, 0, 0, 0
98001, 12621, 0, 0, 0
99001, 12636, 0, 0, 0
100001, 11563, 0, 0, 0
101000, 12170, 0, 0, 0
102000, 11635, 0, 0, 0
103000, 7967, 0, 0, 0
104000, 7087, 0, 0, 0
105001, 6715, 0, 0, 0
106000, 6997, 0, 0, 0
107000, 9596, 0, 0, 0
108000, 11113, 0, 0, 0
109000, 10472, 0, 0, 0
110000, 11539, 0, 0, 0
111000, 12524, 0, 0, 0
112000, 12888, 0, 0, 0
113000, 12768, 0, 0, 0
114000, 12632, 0, 0, 0
115000, 12814, 0, 0, 0
116000, 12193, 0, 0, 0
117001, 12255, 0, 0, 0
118000, 11615, 0, 0, 0
119000, 12276, 0, 0, 0
120000, 12320, 0, 0, 0
121001, 12893, 0, 0, 0
122000, 11928, 0, 0, 0
123000, 9648, 0, 0, 0
124000, 6782, 0, 0, 0
125000, 7521, 0, 0, 0
126000, 6339, 0, 0, 0
127001, 7065, 0, 0, 0
128000, 7361, 0, 0, 0
129000, 6542, 0, 0, 0
130001, 10425, 0, 0, 0
131000, 11589, 0, 0, 0
132000, 9290, 0, 0, 0
133001, 10504, 0, 0, 0
134000, 11656, 0, 0, 0
135001, 11534, 0, 0, 0
136001, 11510, 0, 0, 0
137001, 11775, 0, 0, 0
138000, 11822, 0, 0, 0
139000, 12373, 0, 0, 0
140000, 12515, 0, 0, 0
141000, 12667, 0, 0, 0
142000, 12248, 0, 0, 0
143000, 11922, 0, 0, 0
144000, 12410, 0, 0, 0
145000, 12435, 0, 0, 0
146002, 11374, 0, 0, 0
147001, 11100, 0, 0, 0
148001, 12256, 0, 0, 0
149000, 12025, 0, 0, 0
150000, 12309, 0, 0, 0
151000, 12405, 0, 0, 0
152000, 12271, 0, 0, 0
153001, 11743, 0, 0, 0
154000, 11998, 0, 0, 0
155000, 12650, 0, 0, 0
156004, 12154, 0, 0, 0
157000, 12641, 0, 0, 0
158002, 12428, 0, 0, 0
159000, 12338, 0, 0, 0
160000, 12385, 0, 0, 0
161000, 12503, 0, 0, 0
162000, 12492, 0, 0, 0
163001, 12469, 0, 0, 0
164000, 12526, 0, 0, 0
165001, 12271, 0, 0, 0
166001, 11751, 0, 0, 0
167000, 12271, 0, 0, 0
168000, 12342, 0, 0, 0
169000, 11856, 0, 0, 0
170000, 12344, 0, 0, 0
171000, 11543, 0, 0, 0
172000, 12156, 0, 0, 0
173000, 12098, 0, 0, 0
174001, 12051, 0, 0, 0
175000, 12466, 0, 0, 0
176000, 12136, 0, 0, 0
177000, 11926, 0, 0, 0
178000, 12772, 0, 0, 0
179000, 12329, 0, 0, 0
180001, 12534, 0, 0, 0
