1000, 1734966, 1, 0, 0
2000, 1730398, 1, 0, 0
3000, 1730025, 1, 0, 0
4000, 1777579, 1, 0, 0
5000, 1731343, 1, 0, 0
6000, 1725294, 1, 0, 0
7000, 1732205, 1, 0, 0
8000, 1732915, 1, 0, 0
9000, 1733981, 1, 0, 0
10000, 1780862, 1, 0, 0
11000, 1782011, 1, 0, 0
12000, 1732436, 1, 0, 0
13000, 1731720, 1, 0, 0
14000, 1777955, 1, 0, 0
15000, 1721622, 1, 0, 0
16000, 1710254, 1, 0, 0
17000, 1777462, 1, 0, 0
18000, 1735051, 1, 0, 0
19000, 1741253, 1, 0, 0
20000, 1771265, 1, 0, 0
21000, 1733155, 1, 0, 0
22000, 1727747, 1, 0, 0
23000, 1721840, 1, 0, 0
24000, 1723434, 1, 0, 0
25000, 1723954, 1, 0, 0
26000, 1724713, 1, 0, 0
27000, 1725120, 1, 0, 0
28000, 1720514, 1, 0, 0
29000, 1718018, 1, 0, 0
30000, 1716815, 1, 0, 0
31000, 1769774, 1, 0, 0
32000, 1781343, 1, 0, 0
33000, 1728853, 1, 0, 0
34000, 1729761, 1, 0, 0
35000, 1730368, 1, 0, 0
36000, 1729716, 1, 0, 0
37000, 1727920, 1, 0, 0
38000, 1729042, 1, 0, 0
39000, 1730627, 1, 0, 0
40000, 1767010, 1, 0, 0
41000, 1702671, 1, 0, 0
42000, 1754471, 1, 0, 0
43000, 1730787, 1, 0, 0
44000, 1728243, 1, 0, 0
45000, 1727647, 1, 0, 0
46000, 1733355, 1, 0, 0
47000, 1739177, 1, 0, 0
48000, 1735609, 1, 0, 0
49000, 1776944, 1, 0, 0
50000, 1739031, 1, 0, 0
51000, 1737090, 1, 0, 0
52000, 1786834, 1, 0, 0
53000, 1775217, 1, 0, 0
54000, 1731854, 1, 0, 0
55000, 1728357, 1, 0, 0
56000, 1722394, 1, 0, 0
57000, 1777709, 1, 0, 0
58000, 1743824, 1, 0, 0
59000, 1736910, 1, 0, 0
60000, 1735740, 1, 0, 0
61000, 1779560, 1, 0, 0
62000, 1731834, 1, 0, 0
63000, 1735898, 1, 0, 0
64000, 1783305, 1, 0, 0
65000, 1780978, 1, 0, 0
66000, 1731849, 1, 0, 0
67000, 1731141, 1, 0, 0
68000, 1734053, 1, 0, 0
69000, 1779142, 1, 0, 0
70000, 1706574, 1, 0, 0
71000, 1694271, 1, 0, 0
72000, 1745562, 1, 0, 0
73000, 1704070, 1, 0, 0
74000, 1804967, 1, 0, 0
75000, 1734890, 1, 0, 0
76000, 1780681, 1, 0, 0
77000, 1734217, 1, 0, 0
78000, 1733878, 1, 0, 0
79000, 1733214, 1, 0, 0
80000, 1732199, 1, 0, 0
81000, 1773331, 1, 0, 0
82000, 1738767, 1, 0, 0
83000, 1740342, 1, 0, 0
84000, 1735483, 1, 0, 0
85000, 1763014, 1, 0, 0
86000, 1728055, 1, 0, 0
87000, 1723444, 1, 0, 0
88000, 1723927, 1, 0, 0
89000, 1723377, 1, 0, 0
90000, 1720823, 1, 0, 0
91000, 1718417, 1, 0, 0
92000, 1717936, 1, 0, 0
93000, 1719226, 1, 0, 0
94000, 1720801, 1, 0, 0
95000, 1722022, 1, 0, 0
96000, 1767605, 1, 0, 0
97000, 1747111, 1, 0, 0
98000, 1730219, 1, 0, 0
99000, 1731803, 1, 0, 0
100000, 1733733, 1, 0, 0
101000, 1729225, 1, 0, 0
102000, 1726805, 1, 0, 0
103000, 1726080, 1, 0, 0
104000, 1728975, 1, 0, 0
105000, 1731016, 1, 0, 0
106000, 1730736, 1, 0, 0
107000, 1764001, 1, 0, 0
108003, 1844183, 1, 0, 0
109000, 2399588, 1, 0, 0
110000, 2627795, 1, 0, 0
111000, 4378325, 1, 0, 0
112000, 2134021, 1, 0, 0
113000, 1786083, 1, 0, 0
114000, 1753434, 1, 0, 0
115000, 1713415, 1, 0, 0
116000, 1747311, 1, 0, 0
117000, 1741619, 1, 0, 0
118000, 1735979, 1, 0, 0
119000, 1736064, 1, 0, 0
120000, 1787229, 1, 0, 0
121000, 1739360, 1, 0, 0
122000, 1733165, 1, 0, 0
123000, 1747187, 1, 0, 0
124000, 1718465, 1, 0, 0
125000, 1718733, 1, 0, 0
126000, 1726609, 1, 0, 0
127000, 1726996, 1, 0, 0
128000, 1722647, 1, 0, 0
129000, 1720568, 1, 0, 0
130000, 1717706, 1, 0, 0
131000, 1718592, 1, 0, 0
132000, 1717677, 1, 0, 0
133000, 1760970, 1, 0, 0
134000, 1730326, 1, 0, 0
135000, 1730318, 1, 0, 0
136000, 1777869, 1, 0, 0
137000, 1735038, 1, 0, 0
138000, 1731463, 1, 0, 0
139000, 1729290, 1, 0, 0
140000, 1725474, 1, 0, 0
141000, 1726766, 1, 0, 0
142000, 1729005, 1, 0, 0
143000, 1723044, 1, 0, 0
144000, 1815552, 1, 0, 0
145000, 1732660, 1, 0, 0
146000, 1733396, 1, 0, 0
147000, 1734085, 1, 0, 0
148000, 1731837, 1, 0, 0
149000, 1727704, 1, 0, 0
150000, 1723261, 1, 0, 0
151000, 1721145, 1, 0, 0
152000, 1722205, 1, 0, 0
153000, 1764723, 1, 0, 0
154000, 1726023, 1, 0, 0
155000, 1765162, 1, 0, 0
156000, 1719258, 1, 0, 0
157000, 1725800, 1, 0, 0
158000, 1726710, 1, 0, 0
159000, 1725137, 1, 0, 0
160000, 1772321, 1, 0, 0
161000, 1730852, 1, 0, 0
162000, 1733957, 1, 0, 0
163000, 1736515, 1, 0, 0
164000, 1781136, 1, 0, 0
165000, 1740307, 1, 0, 0
166000, 1887064, 1, 0, 0
167000, 1738309, 1, 0, 0
168000, 1785228, 1, 0, 0
169000, 1735416, 1, 0, 0
170000, 1738385, 1, 0, 0
171000, 1734668, 1, 0, 0
172000, 1732798, 1, 0, 0
173000, 1779598, 1, 0, 0
174000, 1733805, 1, 0, 0
175000, 1725595, 1, 0, 0
176000, 1726596, 1, 0, 0
177000, 1765633, 1, 0, 0
178000, 1726860, 1, 0, 0
179000, 1727136, 1, 0, 0
180000, 1724994, 1, 0, 0
181000, 1726165, 1, 0, 0
182000, 1772560, 1, 0, 0
183000, 1729897, 1, 0, 0
184000, 1723691, 1, 0, 0
185000, 1725170, 1, 0, 0
186000, 1729562, 1, 0, 0
187000, 1768051, 1, 0, 0
188000, 1717817, 1, 0, 0
189006, 1737827, 1, 0, 0
190000, 1772043, 1, 0, 0
191000, 1732017, 1, 0, 0
192000, 1733453, 1, 0, 0
193000, 1731927, 1, 0, 0
