1000, 973205, 1, 0, 0
2002, 834525, 1, 0, 0
3000, 546966, 1, 0, 0
4000, 472901, 1, 0, 0
5000, 471628, 1, 0, 0
6000, 735727, 1, 0, 0
7005, 864346, 1, 0, 0
8000, 858344, 1, 0, 0
9001, 733691, 1, 0, 0
10004, 843601, 1, 0, 0
11004, 907024, 1, 0, 0
12005, 860471, 1, 0, 0
13005, 859820, 1, 0, 0
14000, 984305, 1, 0, 0
15000, 1387797, 1, 0, 0
16000, 1241140, 1, 0, 0
17000, 488344, 1, 0, 0
18000, 472789, 1, 0, 0
19000, 472852, 1, 0, 0
20001, 636638, 1, 0, 0
21000, 654784, 1, 0, 0
22000, 513153, 1, 0, 0
23000, 550805, 1, 0, 0
24000, 705848, 1, 0, 0
25000, 696948, 1, 0, 0
26003, 678897, 1, 0, 0
27000, 768997, 1, 0, 0
28000, 1037826, 1, 0, 0
29000, 901359, 1, 0, 0
30000, 795996, 1, 0, 0
31000, 877634, 1, 0, 0
32000, 1122715, 1, 0, 0
33004, 1096254, 1, 0, 0
34009, 1373673, 1, 0, 0
35000, 1466039, 1, 0, 0
36003, 1022398, 1, 0, 0
37000, 876542, 1, 0, 0
38000, 905341, 1, 0, 0
39005, 854719, 1, 0, 0
40000, 960976, 1, 0, 0
41000, 1305405, 1, 0, 0
42000, 1311818, 1, 0, 0
43001, 1280425, 1, 0, 0
44000, 966960, 1, 0, 0
45000, 896494, 1, 0, 0
46000, 887238, 1, 0, 0
47010, 1089901, 1, 0, 0
48000, 1474642, 1, 0, 0
49000, 1438602, 1, 0, 0
50000, 1410142, 1, 0, 0
51000, 1151361, 1, 0, 0
52000, 1103580, 1, 0, 0
53006, 1149402, 1, 0, 0
54000, 1162565, 1, 0, 0
55001, 974336, 1, 0, 0
56002, 869425, 1, 0, 0
57005, 896917, 1, 0, 0
58000, 886814, 1, 0, 0
59000, 781794, 1, 0, 0
60000, 488434, 1, 0, 0
61000, 472373, 1, 0, 0
62000, 471438, 1, 0, 0
63000, 486877, 1, 0, 0
64000, 472561, 1, 0, 0
65000, 471625, 1, 0, 0
66009, 926811, 1, 0, 0
67000, 1180606, 1, 0, 0
68006, 1170665, 1, 0, 0
69000, 1180111, 1, 0, 0
70001, 1178689, 1, 0, 0
71009, 1173163, 1, 0, 0
72007, 1142014, 1, 0, 0
73000, 493919, 1, 0, 0
74000, 473227, 1, 0, 0
75000, 473590, 1, 0, 0
76000, 487212, 1, 0, 0
77000, 472225, 1, 0, 0
78000, 472709, 1, 0, 0
79000, 1229817, 1, 0, 0
80000, 1494702, 1, 0, 0
81000, 1321324, 1, 0, 0
82001, 1494302, 1, 0, 0
83010, 1481422, 1, 0, 0
84001, 1415053, 1, 0, 0
85007, 1482644, 1, 0, 0
86007, 1050380, 1, 0, 0
87000, 634223, 1, 0, 0
88000, 467351, 1, 0, 0
89000, 467709, 1, 0, 0
90000, 698383, 1, 0, 0
91000, 1043452, 1, 0, 0
92000, 1027870, 1, 0, 0
93000, 997868, 1, 0, 0
94006, 1123957, 1, 0, 0
95000, 1490197, 1, 0, 0
96009, 1465438, 1, 0, 0
97000, 859750, 1, 0, 0
98000, 472273, 1, 0, 0
99000, 469486, 1, 0, 0
100000, 486853, 1, 0, 0
101000, 476710, 1, 0, 0
102000, 474783, 1, 0, 0
103000, 677036, 1, 0, 0
104000, 1508850, 1, 0, 0
105000, 1436924, 1, 0, 0
106007, 1500675, 1, 0, 0
107001, 1512157, 1, 0, 0
108004, 1353197, 1, 0, 0
109000, 1369565, 1, 0, 0
110008, 1442147, 1, 0, 0
111001, 1396303, 1, 0, 0
112000, 588790, 1, 0, 0
113000, 470774, 1, 0, 0
114000, 470973, 1, 0, 0
115004, 754841, 1, 0, 0
116000, 951507, 1, 0, 0
117000, 961023, 1, 0, 0
118003, 945665, 1, 0, 0
119000, 1008408, 1, 0, 0
120000, 1155981, 1, 0, 0
121000, 1350085, 1, 0, 0
122000, 1163959, 1, 0, 0
123000, 1053769, 1, 0, 0
124000, 886217, 1, 0, 0
125000, 756096, 1, 0, 0
126000, 643552, 1, 0, 0
127000, 1012966, 1, 0, 0
128000, 1038439, 1, 0, 0
129000, 1162495, 1, 0, 0
130006, 1521554, 1, 0, 0
131000, 1487390, 1, 0, 0
132000, 474982, 1, 0, 0
133000, 487647, 1, 0, 0
134000, 473423, 1, 0, 0
135000, 472602, 1, 0, 0
136000, 489208, 1, 0, 0
137000, 473043, 1, 0, 0
138007, 473515, 1, 0, 0
139000, 537745, 1, 0, 0
140000, 478109, 1, 0, 0
141000, 476981, 1, 0, 0
142001, 634780, 1, 0, 0
143007, 655861, 1, 0, 0
144000, 914461, 1, 0, 0
145000, 889989, 1, 0, 0
146009, 1007776, 1, 0, 0
147000, 1239388, 1, 0, 0
148010, 1181229, 1, 0, 0
149004, 1241245, 1, 0, 0
150000, 1022590, 1, 0, 0
151003, 860312, 1, 0, 0
152000, 986323, 1, 0, 0
153000, 1107613, 1, 0, 0
154004, 905391, 1, 0, 0
155000, 811818, 1, 0, 0
156004, 1022950, 1, 0, 0
157000, 1130897, 1, 0, 0
158003, 953761, 1, 0, 0
159005, 910250, 1, 0, 0
160002, 939248, 1, 0, 0
161000, 937790, 1, 0, 0
162004, 909240, 1, 0, 0
163008, 1244974, 1, 0, 0
164000, 1203335, 1, 0, 0
165011, 1207740, 1, 0, 0
