1000, 176976, 0, 0, 0
2000, 178370, 0, 0, 0
3000, 187480, 0, 0, 0
4000, 376511, 0, 0, 0
5000, 267252, 0, 0, 0
6001, 224944, 0, 0, 0
7000, 264697, 0, 0, 0
8000, 258395, 0, 0, 0
9000, 262061, 0, 0, 0
10000, 183813, 0, 0, 0
11001, 150076, 0, 0, 0
12000, 117445, 0, 0, 0
13000, 100797, 0, 0, 0
14000, 100468, 0, 0, 0
15000, 109571, 0, 0, 0
16000, 103712, 0, 0, 0
17000, 101574, 0, 0, 0
18000, 103599, 0, 0, 0
19000, 103749, 0, 0, 0
20000, 102947, 0, 0, 0
21000, 98944, 0, 0, 0
22000, 99160, 0, 0, 0
23000, 99364, 0, 0, 0
24000, 101658, 0, 0, 0
25000, 99915, 0, 0, 0
26000, 126798, 0, 0, 0
27000, 134170, 0, 0, 0
28000, 129105, 0, 0, 0
29000, 131495, 0, 0, 0
30000, 134843, 0, 0, 0
31001, 131622, 0, 0, 0
32000, 120190, 0, 0, 0
33000, 122457, 0, 0, 0
34000, 122547, 0, 0, 0
35000, 121083, 0, 0, 0
36000, 124547, 0, 0, 0
37000, 136863, 0, 0, 0
38000, 125203, 0, 0, 0
39000, 138966, 0, 0, 0
40000, 142285, 0, 0, 0
41000, 140399, 0, 0, 0
42000, 140268, 0, 0, 0
43000, 131834, 0, 0, 0
44000, 130394, 0, 0, 0
45001, 131487, 0, 0, 0
46000, 142178, 0, 0, 0
47001, 176012, 0, 0, 0
48001, 205652, 0, 0, 0
49000, 205388, 0, 0, 0
50000, 211853, 0, 0, 0
51000, 276989, 0, 0, 0
52000, 275247, 0, 0, 0
53000, 285637, 0, 0, 0
54000, 305156, 0, 0, 0
55000, 334355, 0, 0, 0
56000, 239823, 0, 0, 0
57000, 180505, 0, 0, 0
58000, 221870, 0, 0, 0
59000, 225993, 0, 0, 0
60000, 211787, 0, 0, 0
61000, 215944, 0, 0, 0
62000, 207036, 0, 0, 0
63002, 206411, 0, 0, 0
64000, 194956, 0, 0, 0
65001, 184867, 0, 0, 0
66001, 189563, 0, 0, 0
67001, 182454, 0, 0, 0
68000, 171134, 0, 0, 0
69000, 187453, 0, 0, 0
70001, 164658, 0, 0, 0
71000, 159954, 0, 0, 0
72000, 158911, 0, 0, 0
73001, 158846, 0, 0, 0
74000, 193636, 0, 0, 0
75000, 290888, 0, 0, 0
76000, 278895, 0, 0, 0
77000, 220877, 0, 0, 0
78000, 157336, 0, 0, 0
79000, 116449, 0, 0, 0
80000, 110066, 0, 0, 0
81000, 101595, 0, 0, 0
82000, 103935, 0, 0, 0
83000, 102648, 0, 0, 0
84000, 101551, 0, 0, 0
85000, 101759, 0, 0, 0
86001, 98913, 0, 0, 0
87000, 100460, 0, 0, 0
88000, 99956, 0, 0, 0
89000, 99541, 0, 0, 0
90000, 111602, 0, 0, 0
91000, 120113, 0, 0, 0
92017, 121027, 0, 0, 0
93000, 117211, 0, 0, 0
94000, 120691, 0, 0, 0
95000, 117617, 0, 0, 0
96000, 116420, 0, 0, 0
97000, 115953, 0, 0, 0
98000, 118514, 0, 0, 0
99000, 118151, 0, 0, 0
100000, 115331, 0, 0, 0
101000, 126012, 0, 0, 0
102000, 118140, 0, 0, 0
103000, 117254, 0, 0, 0
104000, 118761, 0, 0, 0
105000, 120095, 0, 0, 0
106000, 117912, 0, 0, 0
107000, 115466, 0, 0, 0
108000, 114176, 0, 0, 0
109000, 127833, 0, 0, 0
110000, 127653, 0, 0, 0
111001, 143677, 0, 0, 0
112000, 191282, 0, 0, 0
113000, 170699, 0, 0, 0
114000, 170838, 0, 0, 0
115000, 233258, 0, 0, 0
116000, 342696, 0, 0, 0
117000, 355799, 0, 0, 0
118000, 386748, 0, 0, 0
119000, 370975, 0, 0, 0
120000, 417040, 0, 0, 0
121000, 410548, 0, 0, 0
122001, 406719, 0, 0, 0
123001, 298167, 0, 0, 0
124001, 258715, 0, 0, 0
125000, 254992, 0, 0, 0
126000, 249938, 0, 0, 0
127000, 243765, 0, 0, 0
128001, 217669, 0, 0, 0
129000, 181805, 0, 0, 0
130000, 161117, 0, 0, 0
131001, 152583, 0, 0, 0
132000, 140170, 0, 0, 0
133000, 109435, 0, 0, 0
134000, 103868, 0, 0, 0
135000, 101374, 0, 0, 0
136000, 102309, 0, 0, 0
137000, 102966, 0, 0, 0
138000, 104535, 0, 0, 0
139000, 100637, 0, 0, 0
140000, 99141, 0, 0, 0
141000, 100585, 0, 0, 0
142000, 101927, 0, 0, 0
143000, 98300, 0, 0, 0
144000, 130208, 0, 0, 0
145000, 155657, 0, 0, 0
146000, 155829, 0, 0, 0
147000, 159302, 0, 0, 0
148000, 154999, 0, 0, 0
149000, 159949, 0, 0, 0
150000, 162242, 0, 0, 0
151000, 160345, 0, 0, 0
152000, 162568, 0, 0, 0
153000, 167745, 0, 0, 0
154000, 183489, 0, 0, 0
155000, 284660, 0, 0, 0
156000, 337311, 0, 0, 0
157000, 366224, 0, 0, 0
158000, 336928, 0, 0, 0
159000, 362176, 0, 0, 0
160000, 364076, 0, 0, 0
161000, 415721, 0, 0, 0
162000, 352495, 0, 0, 0
163000, 188901, 0, 0, 0
164000, 194897, 0, 0, 0
165000, 188570, 0, 0, 0
166000, 176530, 0, 0, 0
167000, 137896, 0, 0, 0
168000, 137688, 0, 0, 0
169000, 118548, 0, 0, 0
170000, 98536, 0, 0, 0
171000, 104068, 0, 0, 0
172000, 109470, 0, 0, 0
173000, 99966, 0, 0, 0
174000, 104552, 0, 0, 0
175000, 103769, 0, 0, 0
176000, 102579, 0, 0, 0
177000, 101367, 0, 0, 0
178000, 97259, 0, 0, 0
179000, 100042, 0, 0, 0
180000, 99958, 0, 0, 0
181000, 98697, 0, 0, 0
182000, 109058, 0, 0, 0
183000, 103384, 0, 0, 0
184000, 102593, 0, 0, 0
185000, 102869, 0, 0, 0
186000, 102757, 0, 0, 0
187000, 103778, 0, 0, 0
188000, 99749, 0, 0, 0
189000, 99642, 0, 0, 0
190000, 99483, 0, 0, 0
191000, 101140, 0, 0, 0
192000, 98777, 0, 0, 0
193000, 115582, 0, 0, 0
194000, 110444, 0, 0, 0
195000, 108967, 0, 0, 0
196000, 114095, 0, 0, 0
197000, 117671, 0, 0, 0
198000, 118492, 0, 0, 0
199001, 116175, 0, 0, 0
200000, 115230, 0, 0, 0
201000, 118018, 0, 0, 0
202000, 115326, 0, 0, 0
203000, 116303, 0, 0, 0
204000, 130470, 0, 0, 0
205000, 118517, 0, 0, 0
206000, 119293, 0, 0, 0
207000, 118986, 0, 0, 0
208000, 121099, 0, 0, 0
209000, 118651, 0, 0, 0
210001, 113555, 0, 0, 0
211000, 115170, 0, 0, 0
212000, 116082, 0, 0, 0
213000, 114297, 0, 0, 0
214000, 125798, 0, 0, 0
215000, 129340, 0, 0, 0
216000, 123027, 0, 0, 0
217000, 126155, 0, 0, 0
218000, 122038, 0, 0, 0
219000, 120923, 0, 0, 0
220000, 119534, 0, 0, 0
221000, 118122, 0, 0, 0
222000, 119689, 0, 0, 0
223001, 125959, 0, 0, 0
224001, 128862, 0, 0, 0
225000, 146871, 0, 0, 0
226000, 134363, 0, 0, 0
227000, 129520, 0, 0, 0
228000, 145367, 0, 0, 0
229001, 145509, 0, 0, 0
230000, 156121, 0, 0, 0
231000, 151311, 0, 0, 0
232000, 149783, 0, 0, 0
233000, 146796, 0, 0, 0
234000, 152949, 0, 0, 0
235000, 151310, 0, 0, 0
236000, 200639, 0, 0, 0
237000, 177597, 0, 0, 0
238000, 240415, 0, 0, 0
239000, 284145, 0, 0, 0
240001, 290093, 0, 0, 0
241001, 223670, 0, 0, 0
242000, 353026, 0, 0, 0
243000, 318522, 0, 0, 0
244000, 370318, 0, 0, 0
245000, 352362, 0, 0, 0
246000, 337831, 0, 0, 0
247001, 234837, 0, 0, 0
248000, 202588, 0, 0, 0
