1000, 557021, 0, 0, 0
2000, 564958, 0, 0, 0
3000, 549440, 0, 0, 0
4000, 504087, 0, 0, 0
5015, 503776, 0, 0, 0
6000, 495903, 0, 0, 0
7000, 517966, 0, 0, 0
8000, 483134, 0, 0, 0
9001, 517680, 0, 0, 0
10002, 502411, 0, 0, 0
11000, 502387, 0, 0, 0
12000, 514050, 0, 0, 0
13000, 467861, 0, 0, 0
14000, 471819, 0, 0, 0
15000, 510501, 0, 0, 0
16000, 507196, 0, 0, 0
17000, 449069, 0, 0, 0
18001, 498159, 0, 0, 0
19001, 462962, 0, 0, 0
20000, 585192, 0, 0, 0
21000, 580004, 0, 0, 0
22000, 640827, 0, 0, 0
23000, 546587, 0, 0, 0
24002, 506681, 0, 0, 0
25000, 541505, 0, 0, 0
26001, 521708, 0, 0, 0
27000, 498388, 0, 0, 0
28001, 511611, 0, 0, 0
29001, 462417, 0, 0, 0
30000, 480867, 0, 0, 0
31000, 480160, 0, 0, 0
32000, 472683, 0, 0, 0
33000, 472015, 0, 0, 0
34000, 452421, 0, 0, 0
35001, 416677, 0, 0, 0
36000, 543010, 0, 0, 0
37000, 448875, 0, 0, 0
38000, 406787, 0, 0, 0
39000, 671292, 0, 0, 0
40000, 714055, 0, 0, 0
41000, 947618, 0, 0, 0
42000, 993408, 0, 0, 0
43000, 790072, 0, 0, 0
44000, 605818, 0, 0, 0
45000, 524407, 0, 0, 0
46000, 546843, 0, 0, 0
47001, 494516, 0, 0, 0
48000, 478351, 0, 0, 0
49001, 512863, 0, 0, 0
50000, 474393, 0, 0, 0
51001, 477491, 0, 0, 0
52001, 509281, 0, 0, 0
53000, 494642, 0, 0, 0
54002, 442804, 0, 0, 0
55001, 486080, 0, 0, 0
56000, 470560, 0, 0, 0
57000, 440983, 0, 0, 0
58000, 514294, 0, 0, 0
59000, 506776, 0, 0, 0
60000, 432385, 0, 0, 0
61000, 444510, 0, 0, 0
62001, 481011, 0, 0, 0
63000, 473606, 0, 0, 0
64000, 484733, 0, 0, 0
65000, 414009, 0, 0, 0
66000, 462063, 0, 0, 0
67000, 517386, 0, 0, 0
68000, 411698, 0, 0, 0
69001, 474378, 0, 0, 0
70000, 500309, 0, 0, 0
71000, 419803, 0, 0, 0
72000, 530094, 0, 0, 0
73000, 557655, 0, 0, 0
74000, 555606, 0, 0, 0
75000, 611644, 0, 0, 0
76000, 691286, 0, 0, 0
77000, 574527, 0, 0, 0
78001, 560532, 0, 0, 0
79000, 610700, 0, 0, 0
80000, 493677, 0, 0, 0
81001, 521277, 0, 0, 0
82000, 576645, 0, 0, 0
83000, 509482, 0, 0, 0
84000, 489230, 0, 0, 0
85001, 480453, 0, 0, 0
86000, 487163, 0, 0, 0
87000, 490060, 0, 0, 0
88000, 507011, 0, 0, 0
89000, 501639, 0, 0, 0
90000, 467661, 0, 0, 0
91000, 496262, 0, 0, 0
92001, 483304, 0, 0, 0
93000, 466925, 0, 0, 0
94000, 532312, 0, 0, 0
95000, 699411, 0, 0, 0
96002, 714653, 0, 0, 0
97001, 657095, 0, 0, 0
