1000, 1722645, 1, 0, 0
2000, 1716903, 1, 0, 0
3000, 1606075, 1, 0, 0
4000, 1731321, 1, 0, 0
5000, 1729743, 1, 0, 0
6000, 1724977, 1, 0, 0
7000, 1724655, 1, 0, 0
8000, 1726270, 1, 0, 0
9000, 1725457, 1, 0, 0
10000, 1630896, 1, 0, 0
11000, 1624683, 1, 0, 0
12000, 1730605, 1, 0, 0
13000, 1730789, 1, 0, 0
14000, 1726301, 1, 0, 0
15000, 1724287, 1, 0, 0
16000, 1341425, 1, 0, 0
17000, 1591940, 1, 0, 0
18000, 1730451, 1, 0, 0
19000, 1739447, 1, 0, 0
20000, 1650776, 1, 0, 0
21000, 1508850, 1, 0, 0
22000, 1321050, 1, 0, 0
23000, 1343409, 1, 0, 0
24008, 1323354, 1, 0, 0
25000, 1348446, 1, 0, 0
26003, 1402377, 1, 0, 0
27006, 1398344, 1, 0, 0
28003, 1384654, 1, 0, 0
29001, 1562363, 1, 0, 0
30000, 1196221, 1, 0, 0
31005, 1141229, 1, 0, 0
32004, 1199288, 1, 0, 0
33008, 1189830, 1, 0, 0
34004, 1256740, 1, 0, 0
35007, 1403408, 1, 0, 0
36000, 1443317, 1, 0, 0
37009, 1805071, 1, 0, 0
38000, 1699673, 1, 0, 0
39000, 992376, 1, 0, 0
40006, 997036, 1, 0, 0
41001, 977058, 1, 0, 0
42000, 1553243, 1, 0, 0
43006, 1721994, 1, 0, 0
44004, 1657448, 1, 0, 0
45000, 1789250, 1, 0, 0
46003, 1945503, 1, 0, 0
47006, 1727055, 1, 0, 0
48009, 1764636, 1, 0, 0
49002, 1746274, 1, 0, 0
50017, 1749714, 1, 0, 0
51003, 1814020, 1, 0, 0
52007, 1748097, 1, 0, 0
53001, 1748115, 1, 0, 0
54007, 1815849, 1, 0, 0
55000, 1087104, 1, 0, 0
56000, 593243, 1, 0, 0
57000, 859454, 1, 0, 0
58000, 859648, 1, 0, 0
59000, 859401, 1, 0, 0
60000, 860648, 1, 0, 0
61007, 1328698, 1, 0, 0
62004, 1812294, 1, 0, 0
63000, 1800494, 1, 0, 0
64000, 1781007, 1, 0, 0
65012, 1851842, 1, 0, 0
66000, 1813348, 1, 0, 0
67000, 1781666, 1, 0, 0
68000, 1825820, 1, 0, 0
69008, 1831499, 1, 0, 0
70000, 1101279, 1, 0, 0
71000, 585623, 1, 0, 0
72000, 856656, 1, 0, 0
73000, 855203, 1, 0, 0
74000, 855487, 1, 0, 0
75000, 856582, 1, 0, 0
76000, 1203052, 1, 0, 0
77000, 1729956, 1, 0, 0
78000, 1729879, 1, 0, 0
79000, 1726138, 1, 0, 0
80000, 1728264, 1, 0, 0
81000, 1728810, 1, 0, 0
82000, 1726028, 1, 0, 0
83000, 1720910, 1, 0, 0
84000, 1721642, 1, 0, 0
85000, 1724783, 1, 0, 0
86000, 1761619, 1, 0, 0
87008, 1791902, 1, 0, 0
88003, 1723386, 1, 0, 0
89003, 1778371, 1, 0, 0
90000, 1180171, 1, 0, 0
91000, 975807, 1, 0, 0
92000, 665756, 1, 0, 0
93000, 644669, 1, 0, 0
94000, 850928, 1, 0, 0
95000, 852809, 1, 0, 0
96000, 851000, 1, 0, 0
97000, 850464, 1, 0, 0
98000, 954579, 1, 0, 0
99000, 1726885, 1, 0, 0
100000, 1606794, 1, 0, 0
101000, 1734370, 1, 0, 0
102000, 1729568, 1, 0, 0
103000, 1731072, 1, 0, 0
104000, 1732596, 1, 0, 0
105000, 1730196, 1, 0, 0
106000, 1726222, 1, 0, 0
107000, 1717087, 1, 0, 0
108000, 1722361, 1, 0, 0
109000, 1598893, 1, 0, 0
110000, 1724943, 1, 0, 0
111000, 1724795, 1, 0, 0
112000, 1596918, 1, 0, 0
113000, 1724187, 1, 0, 0
114000, 1723337, 1, 0, 0
115000, 1724419, 1, 0, 0
116000, 1721853, 1, 0, 0
117000, 1720255, 1, 0, 0
118000, 1719132, 1, 0, 0
119000, 1567025, 1, 0, 0
120000, 1591706, 1, 0, 0
121000, 1606940, 1, 0, 0
122000, 1698637, 1, 0, 0
123000, 1696289, 1, 0, 0
124000, 1703984, 1, 0, 0
125000, 1718701, 1, 0, 0
126000, 1707187, 1, 0, 0
127004, 1604089, 1, 0, 0
128000, 1627812, 1, 0, 0
129008, 1790720, 1, 0, 0
130010, 1962606, 1, 0, 0
131010, 1707467, 1, 0, 0
132004, 1783389, 1, 0, 0
133007, 1761610, 1, 0, 0
134010, 1755196, 1, 0, 0
135000, 1739278, 1, 0, 0
136000, 1699828, 1, 0, 0
137000, 760853, 1, 0, 0
138000, 746710, 1, 0, 0
139000, 1722568, 1, 0, 0
140000, 1718636, 1, 0, 0
141000, 1718749, 1, 0, 0
142000, 1714625, 1, 0, 0
143000, 1717667, 1, 0, 0
144000, 1715823, 1, 0, 0
145000, 1717115, 1, 0, 0
146000, 1717925, 1, 0, 0
147000, 1722270, 1, 0, 0
148000, 1725043, 1, 0, 0
149000, 1597356, 1, 0, 0
150000, 1725404, 1, 0, 0
151000, 1463145, 1, 0, 0
152000, 1729246, 1, 0, 0
153000, 1727201, 1, 0, 0
154000, 1728464, 1, 0, 0
155000, 1723286, 1, 0, 0
156000, 1724509, 1, 0, 0
157000, 1723835, 1, 0, 0
158000, 1719680, 1, 0, 0
159000, 1622802, 1, 0, 0
160000, 1730408, 1, 0, 0
161000, 1578137, 1, 0, 0
162000, 1576844, 1, 0, 0
163000, 1727292, 1, 0, 0
164000, 1724961, 1, 0, 0
165000, 1726768, 1, 0, 0
166000, 1725658, 1, 0, 0
167000, 1725892, 1, 0, 0
168000, 1720222, 1, 0, 0
169000, 1485630, 1, 0, 0
170000, 832888, 1, 0, 0
171000, 925810, 1, 0, 0
172000, 901970, 1, 0, 0
173000, 979373, 1, 0, 0
174000, 955292, 1, 0, 0
175000, 956369, 1, 0, 0
176002, 1217998, 1, 0, 0
177000, 1451600, 1, 0, 0
178001, 1462581, 1, 0, 0
179002, 1792749, 1, 0, 0
180000, 1764210, 1, 0, 0
181000, 1082259, 1, 0, 0
182000, 1127165, 1, 0, 0
183003, 1234450, 1, 0, 0
