1000, 12878, 0, 0, 0
2000, 12423, 0, 0, 0
3000, 12496, 0, 0, 0
4000, 12603, 0, 0, 0
5000, 12644, 0, 0, 0
6007, 12816, 0, 0, 0
7000, 12550, 0, 0, 0
8000, 13017, 0, 0, 0
9000, 12739, 0, 0, 0
10000, 12301, 0, 0, 0
11001, 6541, 0, 0, 0
12000, 7073, 0, 0, 0
13001, 7457, 0, 0, 0
14000, 6609, 0, 0, 0
15002, 9982, 0, 0, 0
16000, 12837, 0, 0, 0
17000, 12895, 0, 0, 0
18001, 12600, 0, 0, 0
19000, 12628, 0, 0, 0
20001, 11801, 0, 0, 0
21000, 9516, 0, 0, 0
22001, 7498, 0, 0, 0
23000, 7550, 0, 0, 0
24000, 6508, 0, 0, 0
25000, 11427, 0, 0, 0
26000, 12528, 0, 0, 0
27000, 12445, 0, 0, 0
28000, 12897, 0, 0, 0
29000, 12229, 0, 0, 0
30000, 12930, 0, 0, 0
31000, 12800, 0, 0, 0
32001, 12202, 0, 0, 0
33001, 12634, 0, 0, 0
34000, 13033, 0, 0, 0
35001, 12294, 0, 0, 0
36000, 12791, 0, 0, 0
37000, 12702, 0, 0, 0
38000, 12170, 0, 0, 0
39001, 12182, 0, 0, 0
40000, 11900, 0, 0, 0
41001, 12941, 0, 0, 0
42001, 12350, 0, 0, 0
43000, 12816, 0, 0, 0
44000, 12931, 0, 0, 0
45000, 12459, 0, 0, 0
46000, 12943, 0, 0, 0
47000, 12166, 0, 0, 0
48000, 10630, 0, 0, 0
49000, 11279, 0, 0, 0
50000, 11529, 0, 0, 0
51001, 12151, 0, 0, 0
52000, 12524, 0, 0, 0
53001, 11482, 0, 0, 0
54001, 7453, 0, 0, 0
55001, 6706, 0, 0, 0
56000, 7249, 0, 0, 0
57000, 7287, 0, 0, 0
58001, 6753, 0, 0, 0
59000, 11560, 0, 0, 0
60000, 13080, 0, 0, 0
61001, 12840, 0, 0, 0
62001, 12253, 0, 0, 0
63000, 12833, 0, 0, 0
64000, 12173, 0, 0, 0
65002, 12170, 0, 0, 0
66001, 12534, 0, 0, 0
67000, 12055, 0, 0, 0
68000, 12564, 0, 0, 0
69000, 12342, 0, 0, 0
70001, 12227, 0, 0, 0
71001, 8458, 0, 0, 0
72001, 7208, 0, 0, 0
73000, 7323, 0, 0, 0
74000, 6686, 0, 0, 0
75000, 8695, 0, 0, 0
76000, 9532, 0, 0, 0
77001, 9819, 0, 0, 0
78000, 10380, 0, 0, 0
79000, 10271, 0, 0, 0
80000, 10701, 0, 0, 0
81001, 11477, 0, 0, 0
82000, 12144, 0, 0, 0
83001, 12233, 0, 0, 0
84000, 12474, 0, 0, 0
85001, 12359, 0, 0, 0
86001, 12112, 0, 0, 0
87000, 13041, 0, 0, 0
88001, 12698, 0, 0, 0
89001, 12348, 0, 0, 0
90001, 12605, 0, 0, 0
91001, 12523, 0, 0, 0
92001, 12613, 0, 0, 0
93000, 12624, 0, 0, 0
94001, 12779, 0, 0, 0
95000, 11355, 0, 0, 0
96000, 6978, 0, 0, 0
97000, 7697, 0, 0, 0
98000, 6780, 0, 0, 0
99002, 11053, 0, 0, 0
100001, 12462, 0, 0, 0
101001, 12160, 0, 0, 0
102000, 12584, 0, 0, 0
103000, 12087, 0, 0, 0
104000, 12705, 0, 0, 0
105000, 12487, 0, 0, 0
106001, 12352, 0, 0, 0
107000, 12551, 0, 0, 0
108000, 12633, 0, 0, 0
109001, 12565, 0, 0, 0
110000, 12592, 0, 0, 0
111000, 7845, 0, 0, 0
112000, 7060, 0, 0, 0
113000, 7617, 0, 0, 0
114000, 6435, 0, 0, 0
115000, 8057, 0, 0, 0
116000, 11537, 0, 0, 0
117000, 8691, 0, 0, 0
118000, 9313, 0, 0, 0
119000, 10712, 0, 0, 0
