1000, 2394, 1, 0, 0
2000, 2382, 1, 0, 0
3000, 2390, 1, 0, 0
4000, 2510, 1, 0, 0
5002, 2630, 1, 0, 0
6000, 2618, 1, 0, 0
7000, 2613, 1, 0, 0
8002, 2570, 1, 0, 0
9000, 2585, 1, 0, 0
10004, 2559, 1, 0, 0
11000, 2580, 1, 0, 0
12002, 2584, 1, 0, 0
13000, 2587, 1, 0, 0
14000, 2630, 1, 0, 0
15000, 2631, 1, 0, 0
16000, 2634, 1, 0, 0
17000, 2618, 1, 0, 0
18000, 2625, 1, 0, 0
19000, 2632, 1, 0, 0
20007, 2619, 1, 0, 0
21011, 2619, 1, 0, 0
22001, 2643, 1, 0, 0
23000, 2634, 1, 0, 0
24000, 2638, 1, 0, 0
25011, 2620, 1, 0, 0
26007, 2630, 1, 0, 0
27007, 2640, 1, 0, 0
28008, 2634, 1, 0, 0
29000, 2437, 1, 0, 0
30000, 2400, 1, 0, 0
31000, 2379, 1, 0, 0
32000, 2375, 1, 0, 0
33000, 2390, 1, 0, 0
34000, 2565, 1, 0, 0
35000, 2419, 1, 0, 0
36000, 2391, 1, 0, 0
37000, 2524, 1, 0, 0
38000, 2602, 1, 0, 0
39004, 2608, 1, 0, 0
40000, 2610, 1, 0, 0
41000, 2603, 1, 0, 0
42000, 2608, 1, 0, 0
43002, 2597, 1, 0, 0
44007, 2568, 1, 0, 0
45001, 2588, 1, 0, 0
46007, 2617, 1, 0, 0
47007, 2651, 1, 0, 0
48007, 2593, 1, 0, 0
49003, 2589, 1, 0, 0
50000, 2420, 1, 0, 0
51000, 2372, 1, 0, 0
52000, 2375, 1, 0, 0
53000, 2443, 1, 0, 0
54000, 2607, 1, 0, 0
55000, 2574, 1, 0, 0
56001, 2590, 1, 0, 0
57000, 2596, 1, 0, 0
58007, 2600, 1, 0, 0
59008, 2604, 1, 0, 0
60006, 2609, 1, 0, 0
61004, 2604, 1, 0, 0
62000, 2628, 1, 0, 0
63000, 2623, 1, 0, 0
64000, 2638, 1, 0, 0
65001, 2626, 1, 0, 0
66000, 2407, 1, 0, 0
67000, 2371, 1, 0, 0
68000, 2372, 1, 0, 0
69000, 2461, 1, 0, 0
70000, 2642, 1, 0, 0
71000, 2635, 1, 0, 0
72000, 2648, 1, 0, 0
73000, 2620, 1, 0, 0
74003, 2602, 1, 0, 0
75009, 2610, 1, 0, 0
76000, 2404, 1, 0, 0
77000, 2386, 1, 0, 0
78000, 2407, 1, 0, 0
79003, 2424, 1, 0, 0
80000, 2574, 1, 0, 0
81002, 2559, 1, 0, 0
82000, 2515, 1, 0, 0
83000, 2497, 1, 0, 0
84000, 2558, 1, 0, 0
85004, 2572, 1, 0, 0
86002, 2571, 1, 0, 0
87000, 2576, 1, 0, 0
88000, 2628, 1, 0, 0
89000, 2588, 1, 0, 0
90000, 2573, 1, 0, 0
91000, 2555, 1, 0, 0
92000, 2560, 1, 0, 0
93009, 2579, 1, 0, 0
94000, 2599, 1, 0, 0
95007, 2592, 1, 0, 0
96001, 2594, 1, 0, 0
97000, 2625, 1, 0, 0
98000, 2612, 1, 0, 0
99008, 2610, 1, 0, 0
100001, 2643, 1, 0, 0
101007, 2605, 1, 0, 0
102011, 2627, 1, 0, 0
103000, 2617, 1, 0, 0
104000, 2616, 1, 0, 0
105011, 2635, 1, 0, 0
106000, 2656, 1, 0, 0
107004, 2640, 1, 0, 0
108000, 2613, 1, 0, 0
109007, 2623, 1, 0, 0
110005, 2622, 1, 0, 0
111000, 2615, 1, 0, 0
112006, 2598, 1, 0, 0
113000, 2603, 1, 0, 0
114006, 2611, 1, 0, 0
115006, 2652, 1, 0, 0
116005, 2635, 1, 0, 0
117006, 2623, 1, 0, 0
118007, 2643, 1, 0, 0
119002, 2665, 1, 0, 0
120007, 2640, 1, 0, 0
121007, 2630, 1, 0, 0
122011, 2590, 1, 0, 0
123000, 2611, 1, 0, 0
124000, 2636, 1, 0, 0
125000, 2616, 1, 0, 0
