1000, 501516, 0, 0, 0
2001, 467142, 0, 0, 0
3000, 464077, 0, 0, 0
4000, 486599, 0, 0, 0
5000, 460670, 0, 0, 0
6001, 535791, 0, 0, 0
7000, 482682, 0, 0, 0
8001, 532602, 0, 0, 0
9000, 545400, 0, 0, 0
10001, 448723, 0, 0, 0
11000, 421733, 0, 0, 0
12000, 454850, 0, 0, 0
13000, 628786, 0, 0, 0
14002, 618277, 0, 0, 0
15000, 654593, 0, 0, 0
16000, 754814, 0, 0, 0
17000, 626530, 0, 0, 0
18000, 604955, 0, 0, 0
19000, 538816, 0, 0, 0
20000, 560961, 0, 0, 0
21000, 498422, 0, 0, 0
22001, 489859, 0, 0, 0
23000, 572853, 0, 0, 0
24000, 504318, 0, 0, 0
25000, 534997, 0, 0, 0
26000, 571129, 0, 0, 0
27000, 544426, 0, 0, 0
28001, 526105, 0, 0, 0
29002, 541461, 0, 0, 0
30001, 556893, 0, 0, 0
31000, 483788, 0, 0, 0
32000, 524843, 0, 0, 0
33000, 507568, 0, 0, 0
34001, 529162, 0, 0, 0
35001, 527087, 0, 0, 0
36000, 537208, 0, 0, 0
37000, 538838, 0, 0, 0
38000, 477222, 0, 0, 0
39001, 485365, 0, 0, 0
40000, 496414, 0, 0, 0
41000, 527058, 0, 0, 0
42001, 507154, 0, 0, 0
43000, 553406, 0, 0, 0
44000, 540201, 0, 0, 0
45000, 521352, 0, 0, 0
46001, 532201, 0, 0, 0
47000, 478033, 0, 0, 0
48000, 452937, 0, 0, 0
49000, 549218, 0, 0, 0
50000, 557538, 0, 0, 0
51000, 526408, 0, 0, 0
52000, 649292, 0, 0, 0
53000, 524626, 0, 0, 0
54001, 559034, 0, 0, 0
55000, 585964, 0, 0, 0
56001, 552197, 0, 0, 0
57000, 573072, 0, 0, 0
58000, 532757, 0, 0, 0
59000, 620767, 0, 0, 0
60000, 548304, 0, 0, 0
61000, 469920, 0, 0, 0
62000, 503403, 0, 0, 0
63001, 525584, 0, 0, 0
64001, 487997, 0, 0, 0
65000, 544152, 0, 0, 0
66000, 520201, 0, 0, 0
67000, 472150, 0, 0, 0
68000, 488067, 0, 0, 0
69000, 478041, 0, 0, 0
70000, 460987, 0, 0, 0
71000, 460823, 0, 0, 0
72001, 490145, 0, 0, 0
73000, 462773, 0, 0, 0
74000, 520853, 0, 0, 0
75000, 467788, 0, 0, 0
76000, 488302, 0, 0, 0
77000, 513775, 0, 0, 0
78000, 557742, 0, 0, 0
79000, 558220, 0, 0, 0
80001, 527330, 0, 0, 0
81001, 531179, 0, 0, 0
82001, 525852, 0, 0, 0
83000, 541616, 0, 0, 0
84000, 499199, 0, 0, 0
85001, 478600, 0, 0, 0
86000, 447244, 0, 0, 0
87000, 501581, 0, 0, 0
88001, 435911, 0, 0, 0
89000, 457280, 0, 0, 0
90001, 514775, 0, 0, 0
91000, 471864, 0, 0, 0
92001, 516409, 0, 0, 0
93000, 535226, 0, 0, 0
94000, 504297, 0, 0, 0
95000, 483152, 0, 0, 0
96000, 488923, 0, 0, 0
97000, 436385, 0, 0, 0
98000, 467317, 0, 0, 0
99000, 510983, 0, 0, 0
100000, 486469, 0, 0, 0
101001, 510345, 0, 0, 0
102000, 527716, 0, 0, 0
103001, 519448, 0, 0, 0
104001, 520898, 0, 0, 0
105001, 517281, 0, 0, 0
106000, 527229, 0, 0, 0
107001, 511408, 0, 0, 0
108001, 567355, 0, 0, 0
109001, 514575, 0, 0, 0
110000, 529019, 0, 0, 0
111001, 560225, 0, 0, 0
112000, 520356, 0, 0, 0
113000, 483226, 0, 0, 0
114001, 507711, 0, 0, 0
115001, 466447, 0, 0, 0
116001, 487999, 0, 0, 0
117001, 496585, 0, 0, 0
118000, 475889, 0, 0, 0
119001, 554731, 0, 0, 0
120000, 531174, 0, 0, 0
121000, 567639, 0, 0, 0
122000, 560388, 0, 0, 0
123001, 565639, 0, 0, 0
124000, 591119, 0, 0, 0
125001, 667316, 0, 0, 0
126000, 513679, 0, 0, 0
127000, 563321, 0, 0, 0
128000, 543328, 0, 0, 0
129000, 514240, 0, 0, 0
130002, 535287, 0, 0, 0
131000, 528189, 0, 0, 0
132000, 501162, 0, 0, 0
133001, 486789, 0, 0, 0
134000, 432869, 0, 0, 0
135001, 471395, 0, 0, 0
136023, 504076, 0, 0, 0
137000, 473034, 0, 0, 0
138000, 478040, 0, 0, 0
139000, 479885, 0, 0, 0
140000, 603231, 0, 0, 0
141000, 521342, 0, 0, 0
142000, 534704, 0, 0, 0
143000, 555054, 0, 0, 0
144000, 514081, 0, 0, 0
145001, 548151, 0, 0, 0
146002, 541719, 0, 0, 0
147000, 515253, 0, 0, 0
148001, 456623, 0, 0, 0
149000, 482399, 0, 0, 0
150021, 502407, 0, 0, 0
151000, 502703, 0, 0, 0
152000, 510113, 0, 0, 0
153000, 491348, 0, 0, 0
154001, 504620, 0, 0, 0
155000, 511771, 0, 0, 0
156002, 502216, 0, 0, 0
157000, 483529, 0, 0, 0
158001, 501356, 0, 0, 0
159000, 464871, 0, 0, 0
160000, 449872, 0, 0, 0
161001, 503315, 0, 0, 0
162000, 504795, 0, 0, 0
163000, 551242, 0, 0, 0
164000, 547653, 0, 0, 0
165000, 707849, 0, 0, 0
166000, 601774, 0, 0, 0
167002, 519781, 0, 0, 0
168001, 533352, 0, 0, 0
169001, 517195, 0, 0, 0
170000, 539354, 0, 0, 0
171001, 565010, 0, 0, 0
172000, 502077, 0, 0, 0
173001, 477399, 0, 0, 0
174000, 496015, 0, 0, 0
175001, 458192, 0, 0, 0
176000, 460129, 0, 0, 0
177000, 537182, 0, 0, 0
178001, 501025, 0, 0, 0
179000, 453466, 0, 0, 0
180000, 476834, 0, 0, 0
181000, 496900, 0, 0, 0
182000, 474819, 0, 0, 0
183001, 471489, 0, 0, 0
184001, 535272, 0, 0, 0
185000, 472929, 0, 0, 0
186001, 501812, 0, 0, 0
187000, 487593, 0, 0, 0
188001, 457984, 0, 0, 0
189000, 478484, 0, 0, 0
190000, 456040, 0, 0, 0
191000, 460538, 0, 0, 0
192000, 485609, 0, 0, 0
193000, 456276, 0, 0, 0
194001, 476406, 0, 0, 0
195000, 495640, 0, 0, 0
196000, 475592, 0, 0, 0
197000, 457528, 0, 0, 0
198000, 514621, 0, 0, 0
199000, 456992, 0, 0, 0
200000, 457157, 0, 0, 0
201001, 509685, 0, 0, 0
202000, 467279, 0, 0, 0
203000, 460972, 0, 0, 0
204002, 490366, 0, 0, 0
205001, 482491, 0, 0, 0
206000, 439443, 0, 0, 0
207000, 412140, 0, 0, 0
208000, 485269, 0, 0, 0
209000, 493847, 0, 0, 0
210001, 398705, 0, 0, 0
211000, 851086, 0, 0, 0
212001, 1002168, 0, 0, 0
213000, 1099742, 0, 0, 0
214001, 1080827, 0, 0, 0
215000, 1082682, 0, 0, 0
216001, 732337, 0, 0, 0
217000, 687326, 0, 0, 0
218000, 549878, 0, 0, 0
219000, 539974, 0, 0, 0
220000, 522072, 0, 0, 0
221002, 479201, 0, 0, 0
222000, 560066, 0, 0, 0
223000, 567512, 0, 0, 0
224000, 561501, 0, 0, 0
225000, 546729, 0, 0, 0
226000, 479127, 0, 0, 0
227000, 491443, 0, 0, 0
228000, 490106, 0, 0, 0
229000, 489953, 0, 0, 0
230000, 520304, 0, 0, 0
231000, 510344, 0, 0, 0
232001, 517205, 0, 0, 0
233000, 463491, 0, 0, 0
234000, 470110, 0, 0, 0
235000, 870299, 0, 0, 0
236001, 844543, 0, 0, 0
237000, 865546, 0, 0, 0
238001, 862658, 0, 0, 0
239000, 824163, 0, 0, 0
240001, 875352, 0, 0, 0
241001, 863146, 0, 0, 0
242000, 916444, 0, 0, 0
243000, 864118, 0, 0, 0
244000, 901277, 0, 0, 0
245000, 802875, 0, 0, 0
246000, 826390, 0, 0, 0
247000, 866813, 0, 0, 0
248001, 755584, 0, 0, 0
249000, 841112, 0, 0, 0
250000, 853909, 0, 0, 0
251000, 776658, 0, 0, 0
252001, 764190, 0, 0, 0
253000, 853805, 0, 0, 0
254000, 782718, 0, 0, 0
255000, 799555, 0, 0, 0
256000, 763111, 0, 0, 0
257003, 943471, 0, 0, 0
258001, 1033094, 0, 0, 0
259001, 957161, 0, 0, 0
260001, 786193, 0, 0, 0
261001, 816018, 0, 0, 0
262001, 850572, 0, 0, 0
263001, 851418, 0, 0, 0
264000, 482311, 0, 0, 0
265000, 487697, 0, 0, 0
266000, 478714, 0, 0, 0
267000, 451049, 0, 0, 0
268000, 487035, 0, 0, 0
269000, 478391, 0, 0, 0
270002, 467685, 0, 0, 0
271000, 491007, 0, 0, 0
272000, 450851, 0, 0, 0
273001, 453807, 0, 0, 0
274000, 478812, 0, 0, 0
275000, 462831, 0, 0, 0
276000, 486022, 0, 0, 0
277000, 470002, 0, 0, 0
278000, 461585, 0, 0, 0
279000, 467911, 0, 0, 0
280002, 517080, 0, 0, 0
281000, 515313, 0, 0, 0
282001, 530488, 0, 0, 0
283000, 532977, 0, 0, 0
284001, 538809, 0, 0, 0
285000, 520191, 0, 0, 0
286000, 567396, 0, 0, 0
287000, 531773, 0, 0, 0
288000, 560630, 0, 0, 0
289000, 557536, 0, 0, 0
290000, 617199, 0, 0, 0
291001, 563372, 0, 0, 0
292000, 537426, 0, 0, 0
293000, 514058, 0, 0, 0
294000, 476761, 0, 0, 0
295013, 504173, 0, 0, 0
296001, 479209, 0, 0, 0
297000, 440558, 0, 0, 0
298000, 448070, 0, 0, 0
299002, 488717, 0, 0, 0
300000, 466416, 0, 0, 0
301000, 480238, 0, 0, 0
302000, 462987, 0, 0, 0
303001, 502593, 0, 0, 0
304001, 520564, 0, 0, 0
305000, 489147, 0, 0, 0
306001, 492398, 0, 0, 0
307001, 508041, 0, 0, 0
308000, 482442, 0, 0, 0
309000, 475406, 0, 0, 0
310000, 484722, 0, 0, 0
311000, 524036, 0, 0, 0
312000, 508796, 0, 0, 0
313000, 526682, 0, 0, 0
314000, 538320, 0, 0, 0
315000, 554584, 0, 0, 0
316000, 604439, 0, 0, 0
317000, 604795, 0, 0, 0
318001, 555590, 0, 0, 0
319000, 528773, 0, 0, 0
320001, 542808, 0, 0, 0
321000, 474523, 0, 0, 0
322001, 471762, 0, 0, 0
323001, 503033, 0, 0, 0
324000, 457682, 0, 0, 0
325000, 479922, 0, 0, 0
326000, 500286, 0, 0, 0
327000, 503148, 0, 0, 0
328000, 478233, 0, 0, 0
329000, 480925, 0, 0, 0
330000, 480752, 0, 0, 0
331000, 443392, 0, 0, 0
332000, 505939, 0, 0, 0
333001, 456565, 0, 0, 0
334000, 452098, 0, 0, 0
335001, 529076, 0, 0, 0
336000, 464433, 0, 0, 0
337000, 446369, 0, 0, 0
338000, 516928, 0, 0, 0
339000, 463074, 0, 0, 0
340000, 461468, 0, 0, 0
341001, 480095, 0, 0, 0
342001, 489590, 0, 0, 0
343000, 524570, 0, 0, 0
344000, 512748, 0, 0, 0
345001, 512605, 0, 0, 0
346000, 505969, 0, 0, 0
347000, 538895, 0, 0, 0
348001, 534008, 0, 0, 0
349000, 558456, 0, 0, 0
350000, 509732, 0, 0, 0
351000, 466957, 0, 0, 0
352001, 468264, 0, 0, 0
353001, 540193, 0, 0, 0
354000, 489294, 0, 0, 0
355000, 490615, 0, 0, 0
356001, 509711, 0, 0, 0
357000, 540637, 0, 0, 0
358001, 493529, 0, 0, 0
359001, 600302, 0, 0, 0
360000, 589269, 0, 0, 0
