1004, 1464241, 1, 0, 0
2009, 1543966, 1, 0, 0
3000, 1645985, 1, 0, 0
4006, 1697315, 1, 0, 0
5002, 1717946, 1, 0, 0
6005, 1680404, 1, 0, 0
7000, 1036257, 1, 0, 0
8000, 704544, 1, 0, 0
9000, 687621, 1, 0, 0
10000, 504244, 1, 0, 0
11000, 473649, 1, 0, 0
12000, 456843, 1, 0, 0
13000, 457153, 1, 0, 0
14000, 473000, 1, 0, 0
15000, 457452, 1, 0, 0
16000, 456781, 1, 0, 0
17004, 519348, 1, 0, 0
18000, 523377, 1, 0, 0
19000, 505673, 1, 0, 0
20000, 531588, 1, 0, 0
21001, 514140, 1, 0, 0
22000, 546219, 1, 0, 0
23000, 583948, 1, 0, 0
24000, 531960, 1, 0, 0
25002, 583281, 1, 0, 0
26000, 622762, 1, 0, 0
27007, 721963, 1, 0, 0
28007, 844229, 1, 0, 0
29001, 871063, 1, 0, 0
30000, 891695, 1, 0, 0
31000, 926581, 1, 0, 0
32000, 1055352, 1, 0, 0
33000, 1137453, 1, 0, 0
34003, 1103961, 1, 0, 0
35000, 1108261, 1, 0, 0
36008, 1114308, 1, 0, 0
37006, 1620243, 1, 0, 0
38000, 1591396, 1, 0, 0
39007, 1631149, 1, 0, 0
40003, 1683348, 1, 0, 0
41000, 1513368, 1, 0, 0
42003, 1187449, 1, 0, 0
43000, 1188261, 1, 0, 0
44000, 1164213, 1, 0, 0
45000, 1180796, 1, 0, 0
46007, 1189546, 1, 0, 0
47003, 1156371, 1, 0, 0
48000, 986494, 1, 0, 0
49000, 956548, 1, 0, 0
50000, 947835, 1, 0, 0
51000, 885763, 1, 0, 0
52003, 942822, 1, 0, 0
53000, 969605, 1, 0, 0
54000, 1042573, 1, 0, 0
55008, 1353825, 1, 0, 0
56000, 1570110, 1, 0, 0
57001, 1544636, 1, 0, 0
58000, 1634440, 1, 0, 0
59003, 1418902, 1, 0, 0
60001, 999567, 1, 0, 0
61000, 1058942, 1, 0, 0
62002, 1171442, 1, 0, 0
63009, 1075363, 1, 0, 0
64000, 1315085, 1, 0, 0
65002, 1308507, 1, 0, 0
66000, 1264124, 1, 0, 0
67004, 1297457, 1, 0, 0
68000, 1735449, 1, 0, 0
69005, 1648906, 1, 0, 0
70000, 581991, 1, 0, 0
71000, 459702, 1, 0, 0
72000, 458702, 1, 0, 0
73000, 534178, 1, 0, 0
74000, 473445, 1, 0, 0
75000, 463203, 1, 0, 0
76000, 615596, 1, 0, 0
77000, 710986, 1, 0, 0
78000, 718142, 1, 0, 0
79006, 896670, 1, 0, 0
80000, 845145, 1, 0, 0
81000, 830985, 1, 0, 0
82003, 754163, 1, 0, 0
83002, 733907, 1, 0, 0
84006, 837059, 1, 0, 0
85000, 1388422, 1, 0, 0
86002, 1464845, 1, 0, 0
87010, 1530401, 1, 0, 0
88000, 1688760, 1, 0, 0
89005, 1636000, 1, 0, 0
90005, 1715402, 1, 0, 0
91000, 1692700, 1, 0, 0
92000, 1668259, 1, 0, 0
93011, 1718308, 1, 0, 0
94000, 1712992, 1, 0, 0
95010, 1670576, 1, 0, 0
96000, 740395, 1, 0, 0
97000, 462128, 1, 0, 0
98000, 459769, 1, 0, 0
99001, 548246, 1, 0, 0
100000, 647347, 1, 0, 0
101000, 508373, 1, 0, 0
102000, 475071, 1, 0, 0
103000, 491961, 1, 0, 0
104000, 522893, 1, 0, 0
105000, 607009, 1, 0, 0
106000, 726564, 1, 0, 0
107000, 899199, 1, 0, 0
108006, 1064963, 1, 0, 0
109005, 1046081, 1, 0, 0
