1013, 1852577, 1, 0, 0
2000, 1768146, 1, 0, 0
3000, 1717775, 1, 0, 0
4002, 1757453, 1, 0, 0
5000, 1655556, 1, 0, 0
6000, 1024314, 1, 0, 0
7000, 1085186, 1, 0, 0
8004, 1071260, 1, 0, 0
9000, 862092, 1, 0, 0
10000, 474921, 1, 0, 0
11000, 475181, 1, 0, 0
12004, 534171, 1, 0, 0
13000, 889607, 1, 0, 0
14000, 788570, 1, 0, 0
15000, 674844, 1, 0, 0
16000, 658826, 1, 0, 0
17000, 836784, 1, 0, 0
18000, 816872, 1, 0, 0
19006, 909424, 1, 0, 0
20005, 920788, 1, 0, 0
21007, 1218596, 1, 0, 0
22003, 1229461, 1, 0, 0
23000, 1070806, 1, 0, 0
24000, 918598, 1, 0, 0
25001, 906523, 1, 0, 0
26000, 917884, 1, 0, 0
27002, 939532, 1, 0, 0
28000, 932761, 1, 0, 0
29008, 1009585, 1, 0, 0
30006, 1042269, 1, 0, 0
31002, 1075346, 1, 0, 0
32009, 1041080, 1, 0, 0
33000, 1072132, 1, 0, 0
34000, 1077692, 1, 0, 0
35005, 1126321, 1, 0, 0
36000, 1031164, 1, 0, 0
37000, 978940, 1, 0, 0
38000, 1191450, 1, 0, 0
39010, 1370443, 1, 0, 0
40000, 1205993, 1, 0, 0
41002, 902119, 1, 0, 0
42022, 1013544, 1, 0, 0
43003, 1056177, 1, 0, 0
44000, 1008464, 1, 0, 0
45000, 951219, 1, 0, 0
46001, 975361, 1, 0, 0
47000, 1387727, 1, 0, 0
48006, 1338411, 1, 0, 0
49008, 1224915, 1, 0, 0
50000, 1024786, 1, 0, 0
51000, 932698, 1, 0, 0
52003, 826108, 1, 0, 0
53002, 843433, 1, 0, 0
54003, 833584, 1, 0, 0
55000, 892306, 1, 0, 0
56000, 801259, 1, 0, 0
57000, 772126, 1, 0, 0
58000, 817144, 1, 0, 0
59000, 865161, 1, 0, 0
60000, 1229495, 1, 0, 0
61000, 1280604, 1, 0, 0
62003, 1239209, 1, 0, 0
63000, 1142903, 1, 0, 0
64004, 1083259, 1, 0, 0
65002, 1107060, 1, 0, 0
66000, 1142440, 1, 0, 0
67004, 1440626, 1, 0, 0
68002, 1339601, 1, 0, 0
69006, 1649340, 1, 0, 0
70008, 1657761, 1, 0, 0
71000, 1588262, 1, 0, 0
72011, 1481871, 1, 0, 0
73011, 1435586, 1, 0, 0
74009, 1479123, 1, 0, 0
75000, 1499174, 1, 0, 0
76003, 1459021, 1, 0, 0
77009, 1572460, 1, 0, 0
78000, 1076793, 1, 0, 0
79000, 1051573, 1, 0, 0
80000, 984271, 1, 0, 0
81003, 964332, 1, 0, 0
82000, 1103759, 1, 0, 0
83006, 1189387, 1, 0, 0
84005, 1418768, 1, 0, 0
85000, 1591864, 1, 0, 0
86007, 1582990, 1, 0, 0
87000, 1659138, 1, 0, 0
88010, 1627269, 1, 0, 0
89010, 1572409, 1, 0, 0
90000, 1628117, 1, 0, 0
91000, 1347886, 1, 0, 0
92000, 1190383, 1, 0, 0
93004, 1350915, 1, 0, 0
94002, 1249369, 1, 0, 0
95000, 1341960, 1, 0, 0
96008, 1583508, 1, 0, 0
97000, 1572447, 1, 0, 0
98009, 1524325, 1, 0, 0
99009, 1585586, 1, 0, 0
100000, 1193803, 1, 0, 0
101003, 1226333, 1, 0, 0
102006, 1200902, 1, 0, 0
103005, 1173651, 1, 0, 0
104003, 1162093, 1, 0, 0
105000, 1241543, 1, 0, 0
106000, 1097723, 1, 0, 0
107000, 874565, 1, 0, 0
108003, 1170832, 1, 0, 0
109000, 1106110, 1, 0, 0
110002, 1077456, 1, 0, 0
111003, 1115222, 1, 0, 0
112004, 1093636, 1, 0, 0
113012, 1537056, 1, 0, 0
114000, 1676316, 1, 0, 0
115001, 1652032, 1, 0, 0
116004, 1868939, 1, 0, 0
117001, 1412704, 1, 0, 0
118006, 995276, 1, 0, 0
119000, 990401, 1, 0, 0
120000, 956469, 1, 0, 0
121004, 968617, 1, 0, 0
122001, 958992, 1, 0, 0
123000, 993148, 1, 0, 0
124003, 788807, 1, 0, 0
125000, 851691, 1, 0, 0
126006, 1081294, 1, 0, 0
127010, 1130185, 1, 0, 0
128000, 1141067, 1, 0, 0
129006, 1233487, 1, 0, 0
130004, 1131041, 1, 0, 0
131009, 1139700, 1, 0, 0
132000, 1162590, 1, 0, 0
133005, 1338564, 1, 0, 0
134005, 1356772, 1, 0, 0
135006, 1351299, 1, 0, 0
136015, 1349480, 1, 0, 0
137010, 1560098, 1, 0, 0
138000, 1360624, 1, 0, 0
139000, 1134217, 1, 0, 0
140000, 976770, 1, 0, 0
141000, 1022984, 1, 0, 0
142002, 1018487, 1, 0, 0
143001, 1016885, 1, 0, 0
144002, 1053617, 1, 0, 0
145006, 925754, 1, 0, 0
146004, 993543, 1, 0, 0
147010, 1006756, 1, 0, 0
148003, 1366561, 1, 0, 0
149009, 1411354, 1, 0, 0
150007, 1194983, 1, 0, 0
151004, 1140574, 1, 0, 0
152010, 1263095, 1, 0, 0
153000, 1269349, 1, 0, 0
154000, 1237266, 1, 0, 0
155000, 1249327, 1, 0, 0
156006, 1226269, 1, 0, 0
157006, 1229684, 1, 0, 0
158000, 1365943, 1, 0, 0
159012, 1681503, 1, 0, 0
160001, 1721691, 1, 0, 0
161000, 1193982, 1, 0, 0
162000, 1004689, 1, 0, 0
163000, 944389, 1, 0, 0
164000, 870908, 1, 0, 0
165000, 793800, 1, 0, 0
166000, 808504, 1, 0, 0
167000, 987396, 1, 0, 0
168005, 973439, 1, 0, 0
169000, 1135875, 1, 0, 0
170000, 1072557, 1, 0, 0
171007, 1258346, 1, 0, 0
172000, 1331237, 1, 0, 0
173000, 1682417, 1, 0, 0
174007, 1726645, 1, 0, 0
175002, 1458311, 1, 0, 0
176000, 1320331, 1, 0, 0
177000, 1247585, 1, 0, 0
178007, 1291517, 1, 0, 0
179000, 1308612, 1, 0, 0
180000, 1623914, 1, 0, 0
181001, 1687167, 1, 0, 0
182010, 1719361, 1, 0, 0
183025, 1653889, 1, 0, 0
184005, 1565714, 1, 0, 0
185000, 1498121, 1, 0, 0
186008, 1480229, 1, 0, 0
187000, 1512122, 1, 0, 0
188000, 1611478, 1, 0, 0
189005, 1710745, 1, 0, 0
190000, 1916776, 1, 0, 0
191008, 1716619, 1, 0, 0
192000, 1688779, 1, 0, 0
193001, 1684424, 1, 0, 0
194002, 1607068, 1, 0, 0
195004, 1671464, 1, 0, 0
196004, 1633913, 1, 0, 0
197001, 1721115, 1, 0, 0
198000, 1749977, 1, 0, 0
199001, 1734382, 1, 0, 0
200011, 1804628, 1, 0, 0
201006, 1882028, 1, 0, 0
202000, 1817405, 1, 0, 0
203002, 1720048, 1, 0, 0
204004, 1829979, 1, 0, 0
205005, 1807299, 1, 0, 0
206000, 1155157, 1, 0, 0
207000, 505644, 1, 0, 0
208000, 485014, 1, 0, 0
209000, 469993, 1, 0, 0
210000, 470765, 1, 0, 0
211000, 518173, 1, 0, 0
212000, 503137, 1, 0, 0
213000, 479687, 1, 0, 0
214000, 508044, 1, 0, 0
215000, 499520, 1, 0, 0
216000, 620422, 1, 0, 0
217002, 685307, 1, 0, 0
218004, 965029, 1, 0, 0
219000, 1186130, 1, 0, 0
220000, 1162326, 1, 0, 0
221009, 1066739, 1, 0, 0
222000, 1071083, 1, 0, 0
223000, 1045672, 1, 0, 0
224006, 1161792, 1, 0, 0
225006, 1121666, 1, 0, 0
226000, 1417632, 1, 0, 0
227004, 1510383, 1, 0, 0
228006, 1465347, 1, 0, 0
229010, 1180670, 1, 0, 0
230000, 1167093, 1, 0, 0
231003, 1185696, 1, 0, 0
232000, 1361490, 1, 0, 0
233000, 1677294, 1, 0, 0
234037, 1699239, 1, 0, 0
235010, 2417068, 1, 0, 0
236009, 2123930, 1, 0, 0
237000, 2038028, 1, 0, 0
238009, 1962476, 1, 0, 0
239000, 1895194, 1, 0, 0
240001, 1838578, 1, 0, 0
241007, 1845124, 1, 0, 0
242007, 1963446, 1, 0, 0
243003, 2188272, 1, 0, 0
244015, 2683563, 1, 0, 0
245000, 2302397, 1, 0, 0
246000, 2561007, 1, 0, 0
247000, 2711498, 1, 0, 0
248009, 2644632, 1, 0, 0
249000, 2657548, 1, 0, 0
250010, 2888103, 1, 0, 0
251006, 2801252, 1, 0, 0
252012, 2805957, 1, 0, 0
253008, 2828078, 1, 0, 0
254006, 2772838, 1, 0, 0
255000, 2802375, 1, 0, 0
256012, 2903989, 1, 0, 0
257000, 1761447, 1, 0, 0
258000, 836278, 1, 0, 0
259006, 1094054, 1, 0, 0
260000, 2304629, 1, 0, 0
261000, 2311636, 1, 0, 0
262000, 2193584, 1, 0, 0
263011, 2236287, 1, 0, 0
264000, 1690329, 1, 0, 0
265000, 1781518, 1, 0, 0
266011, 1705822, 1, 0, 0
267007, 1681572, 1, 0, 0
268010, 1709788, 1, 0, 0
269002, 1905241, 1, 0, 0
270001, 1731380, 1, 0, 0
271000, 1784538, 1, 0, 0
272003, 1715776, 1, 0, 0
273027, 1720655, 1, 0, 0
274000, 1815278, 1, 0, 0
275000, 1755065, 1, 0, 0
276008, 1711258, 1, 0, 0
277000, 1634015, 1, 0, 0
278000, 1593207, 1, 0, 0
279006, 1551986, 1, 0, 0
280005, 1389863, 1, 0, 0
281000, 1140392, 1, 0, 0
282029, 1009385, 1, 0, 0
283005, 1098282, 1, 0, 0
284006, 1041917, 1, 0, 0
285008, 1024933, 1, 0, 0
286002, 1055288, 1, 0, 0
287000, 964373, 1, 0, 0
288004, 847403, 1, 0, 0
289000, 809056, 1, 0, 0
290005, 739630, 1, 0, 0
291000, 792139, 1, 0, 0
292000, 1268521, 1, 0, 0
293003, 1372586, 1, 0, 0
294000, 1603622, 1, 0, 0
295008, 1576455, 1, 0, 0
296003, 1436303, 1, 0, 0
297000, 1381036, 1, 0, 0
298009, 1534415, 1, 0, 0
299006, 1522723, 1, 0, 0
300004, 1485388, 1, 0, 0
301006, 1843533, 1, 0, 0
302008, 1611615, 1, 0, 0
303005, 1483975, 1, 0, 0
304008, 1454209, 1, 0, 0
305006, 1455154, 1, 0, 0
306008, 1400496, 1, 0, 0
307008, 1559495, 1, 0, 0
308000, 1715207, 1, 0, 0
309008, 1721782, 1, 0, 0
310007, 1759996, 1, 0, 0
311009, 1437157, 1, 0, 0
312000, 1315753, 1, 0, 0
313000, 1286865, 1, 0, 0
314005, 971325, 1, 0, 0
315000, 907322, 1, 0, 0
316000, 887127, 1, 0, 0
317000, 1117240, 1, 0, 0
318007, 984949, 1, 0, 0
319003, 973498, 1, 0, 0
320007, 1212749, 1, 0, 0
321002, 1337357, 1, 0, 0
322007, 1237880, 1, 0, 0
323004, 1344537, 1, 0, 0
324000, 1343986, 1, 0, 0
325001, 1418801, 1, 0, 0
