1000, 1728459, 1, 0, 0
2000, 1727807, 1, 0, 0
3000, 1778581, 1, 0, 0
4000, 1772040, 1, 0, 0
5000, 1798441, 1, 0, 0
6000, 1732373, 1, 0, 0
7000, 1779716, 1, 0, 0
8000, 1730963, 1, 0, 0
9000, 1732596, 1, 0, 0
10000, 1729649, 1, 0, 0
11000, 1727065, 1, 0, 0
12000, 1718729, 1, 0, 0
13000, 1715848, 1, 0, 0
14000, 1714767, 1, 0, 0
15000, 1755531, 1, 0, 0
16000, 1721969, 1, 0, 0
17000, 1720093, 1, 0, 0
18000, 1718285, 1, 0, 0
19000, 1715095, 1, 0, 0
20000, 1719892, 1, 0, 0
21000, 1713637, 1, 0, 0
22000, 1684330, 1, 0, 0
23000, 1681419, 1, 0, 0
24000, 1689503, 1, 0, 0
25000, 1682466, 1, 0, 0
26000, 1749927, 1, 0, 0
27000, 1770368, 1, 0, 0
28000, 1722306, 1, 0, 0
29000, 1720558, 1, 0, 0
30000, 1720888, 1, 0, 0
31000, 1717321, 1, 0, 0
32000, 1722647, 1, 0, 0
33000, 1723298, 1, 0, 0
34000, 1717595, 1, 0, 0
35000, 1720722, 1, 0, 0
36000, 1723552, 1, 0, 0
37000, 1770585, 1, 0, 0
38000, 1726647, 1, 0, 0
39000, 1723171, 1, 0, 0
40000, 1767873, 1, 0, 0
41000, 1729656, 1, 0, 0
42000, 1727099, 1, 0, 0
43000, 1723503, 1, 0, 0
44000, 1722947, 1, 0, 0
45000, 1717189, 1, 0, 0
46000, 1721522, 1, 0, 0
47000, 1763917, 1, 0, 0
48000, 1730161, 1, 0, 0
49000, 1778358, 1, 0, 0
50000, 1734021, 1, 0, 0
51000, 1735565, 1, 0, 0
52000, 1733802, 1, 0, 0
53000, 1774831, 1, 0, 0
54000, 1734803, 1, 0, 0
55000, 1735330, 1, 0, 0
56000, 1729136, 1, 0, 0
57000, 1773400, 1, 0, 0
58000, 1781377, 1, 0, 0
59000, 1713878, 1, 0, 0
60000, 1691233, 1, 0, 0
61000, 1689805, 1, 0, 0
62000, 1768969, 1, 0, 0
63000, 1732675, 1, 0, 0
64000, 1728560, 1, 0, 0
65000, 1729870, 1, 0, 0
66000, 1726818, 1, 0, 0
67000, 1723581, 1, 0, 0
68000, 1760216, 1, 0, 0
69000, 1771122, 1, 0, 0
70000, 1731005, 1, 0, 0
71000, 1721995, 1, 0, 0
72000, 1720339, 1, 0, 0
73000, 1722813, 1, 0, 0
74000, 1723181, 1, 0, 0
75000, 1776773, 1, 0, 0
76000, 1729772, 1, 0, 0
77000, 1729849, 1, 0, 0
78000, 1728087, 1, 0, 0
79000, 1720787, 1, 0, 0
80000, 1741049, 1, 0, 0
81000, 1690121, 1, 0, 0
82000, 1690759, 1, 0, 0
83000, 1692062, 1, 0, 0
84000, 1697624, 1, 0, 0
85000, 1696106, 1, 0, 0
86000, 1705774, 1, 0, 0
87000, 1703904, 1, 0, 0
88000, 1699535, 1, 0, 0
89000, 1695366, 1, 0, 0
90000, 1742523, 1, 0, 0
91000, 1723838, 1, 0, 0
