1000, 182262, 0, 0, 0
2000, 183699, 0, 0, 0
3000, 192826, 0, 0, 0
4000, 383119, 0, 0, 0
5000, 273066, 0, 0, 0
6001, 230568, 0, 0, 0
7000, 270392, 0, 0, 0
8000, 264179, 0, 0, 0
9000, 267814, 0, 0, 0
10000, 189141, 0, 0, 0
11001, 155243, 0, 0, 0
12000, 122451, 0, 0, 0
13000, 105714, 0, 0, 0
14000, 105354, 0, 0, 0
15000, 114466, 0, 0, 0
16000, 108619, 0, 0, 0
17000, 106491, 0, 0, 0
18000, 108527, 0, 0, 0
19000, 108664, 0, 0, 0
20000, 107871, 0, 0, 0
21000, 103860, 0, 0, 0
22000, 104063, 0, 0, 0
23000, 104262, 0, 0, 0
24000, 106568, 0, 0, 0
25000, 104816, 0, 0, 0
26000, 131791, 0, 0, 0
27000, 139239, 0, 0, 0
28000, 134136, 0, 0, 0
29000, 136568, 0, 0, 0
30000, 139908, 0, 0, 0
31001, 136676, 0, 0, 0
32000, 125178, 0, 0, 0
33000, 127451, 0, 0, 0
34000, 127566, 0, 0, 0
35000, 126098, 0, 0, 0
36000, 129583, 0, 0, 0
37000, 141911, 0, 0, 0
38000, 130219, 0, 0, 0
39000, 144053, 0, 0, 0
40000, 147383, 0, 0, 0
41000, 145535, 0, 0, 0
42000, 145361, 0, 0, 0
43000, 136894, 0, 0, 0
44000, 135484, 0, 0, 0
45001, 136560, 0, 0, 0
46000, 147298, 0, 0, 0
47001, 181303, 0, 0, 0
48001, 211102, 0, 0, 0
49000, 210821, 0, 0, 0
50000, 217354, 0, 0, 0
51000, 282814, 0, 0, 0
52000, 281157, 0, 0, 0
53000, 291477, 0, 0, 0
54000, 311148, 0, 0, 0
55000, 340513, 0, 0, 0
56000, 245456, 0, 0, 0
57000, 185803, 0, 0, 0
58000, 227349, 0, 0, 0
59000, 231498, 0, 0, 0
60000, 217248, 0, 0, 0
61000, 221439, 0, 0, 0
62000, 212488, 0, 0, 0
63002, 211833, 0, 0, 0
64000, 200344, 0, 0, 0
65001, 190213, 0, 0, 0
66001, 194918, 0, 0, 0
67001, 187794, 0, 0, 0
68000, 176376, 0, 0, 0
69000, 192764, 0, 0, 0
70001, 169877, 0, 0, 0
71000, 165179, 0, 0, 0
72000, 164112, 0, 0, 0
73001, 164048, 0, 0, 0
74000, 199058, 0, 0, 0
75000, 296757, 0, 0, 0
76000, 284661, 0, 0, 0
77000, 226358, 0, 0, 0
78000, 162538, 0, 0, 0
79000, 121441, 0, 0, 0
80000, 114968, 0, 0, 0
81000, 106474, 0, 0, 0
82000, 108822, 0, 0, 0
83000, 107530, 0, 0, 0
84000, 106462, 0, 0, 0
85000, 106657, 0, 0, 0
86001, 103807, 0, 0, 0
87000, 105358, 0, 0, 0
88000, 104819, 0, 0, 0
89000, 104433, 0, 0, 0
90000, 116530, 0, 0, 0
91000, 125077, 0, 0, 0
92017, 126021, 0, 0, 0
93000, 122206, 0, 0, 0
94000, 125708, 0, 0, 0
95000, 122598, 0, 0, 0
96000, 121394, 0, 0, 0
97000, 120925, 0, 0, 0
98000, 123486, 0, 0, 0
99000, 123141, 0, 0, 0
100000, 120300, 0, 0, 0
101000, 131005, 0, 0, 0
102000, 123145, 0, 0, 0
103000, 122240, 0, 0, 0
104000, 123747, 0, 0, 0
105000, 125083, 0, 0, 0
106000, 122905, 0, 0, 0
107000, 120442, 0, 0, 0
108000, 119162, 0, 0, 0
109000, 132887, 0, 0, 0
110000, 132697, 0, 0, 0
111001, 148770, 0, 0, 0
112000, 196619, 0, 0, 0
113000, 175968, 0, 0, 0
114000, 176103, 0, 0, 0
115000, 238836, 0, 0, 0
116000, 348849, 0, 0, 0
117000, 361824, 0, 0, 0
118000, 393065, 0, 0, 0
119000, 377263, 0, 0, 0
120000, 423483, 0, 0, 0
121000, 417063, 0, 0, 0
122001, 413389, 0, 0, 0
123001, 304285, 0, 0, 0
124001, 264411, 0, 0, 0
125000, 260689, 0, 0, 0
126000, 255617, 0, 0, 0
127000, 249429, 0, 0, 0
128001, 223154, 0, 0, 0
129000, 187125, 0, 0, 0
130000, 166339, 0, 0, 0
131001, 157767, 0, 0, 0
132000, 145320, 0, 0, 0
133000, 114348, 0, 0, 0
134000, 108779, 0, 0, 0
135000, 106297, 0, 0, 0
136000, 107223, 0, 0, 0
137000, 107898, 0, 0, 0
138000, 109427, 0, 0, 0
139000, 105543, 0, 0, 0
140000, 104058, 0, 0, 0
141000, 105486, 0, 0, 0
142000, 106859, 0, 0, 0
143000, 103215, 0, 0, 0
144000, 135222, 0, 0, 0
145000, 160880, 0, 0, 0
146000, 161013, 0, 0, 0
147000, 164517, 0, 0, 0
