1000, 521188, 0, 0, 0
2000, 580889, 0, 0, 0
3000, 558739, 0, 0, 0
4000, 479701, 0, 0, 0
5001, 521638, 0, 0, 0
6001, 509643, 0, 0, 0
7000, 544325, 0, 0, 0
8000, 557233, 0, 0, 0
9001, 517547, 0, 0, 0
10001, 547525, 0, 0, 0
11029, 553686, 0, 0, 0
12000, 527866, 0, 0, 0
13000, 481543, 0, 0, 0
14000, 490063, 0, 0, 0
15000, 507455, 0, 0, 0
16001, 494886, 0, 0, 0
17000, 476309, 0, 0, 0
18001, 536177, 0, 0, 0
19000, 521010, 0, 0, 0
20000, 543738, 0, 0, 0
21000, 562339, 0, 0, 0
22001, 563095, 0, 0, 0
23000, 510625, 0, 0, 0
24000, 559662, 0, 0, 0
25000, 521675, 0, 0, 0
26001, 475743, 0, 0, 0
27000, 507573, 0, 0, 0
28000, 512628, 0, 0, 0
29000, 481125, 0, 0, 0
30000, 489640, 0, 0, 0
31000, 570038, 0, 0, 0
32000, 550860, 0, 0, 0
33000, 621994, 0, 0, 0
34000, 624880, 0, 0, 0
35000, 517047, 0, 0, 0
36001, 535508, 0, 0, 0
37000, 580215, 0, 0, 0
38000, 547000, 0, 0, 0
39000, 518695, 0, 0, 0
40000, 486899, 0, 0, 0
41000, 486487, 0, 0, 0
42001, 475532, 0, 0, 0
43001, 483692, 0, 0, 0
44001, 501419, 0, 0, 0
45000, 477347, 0, 0, 0
46001, 515144, 0, 0, 0
47000, 536347, 0, 0, 0
48001, 502829, 0, 0, 0
49001, 601280, 0, 0, 0
50000, 571973, 0, 0, 0
51002, 548227, 0, 0, 0
52000, 522997, 0, 0, 0
53000, 584377, 0, 0, 0
54000, 542343, 0, 0, 0
55000, 559199, 0, 0, 0
56000, 558448, 0, 0, 0
57001, 576643, 0, 0, 0
58000, 514688, 0, 0, 0
59001, 525219, 0, 0, 0
60001, 472373, 0, 0, 0
61000, 495000, 0, 0, 0
62001, 531874, 0, 0, 0
63002, 497354, 0, 0, 0
64000, 492690, 0, 0, 0
65001, 528955, 0, 0, 0
66000, 516240, 0, 0, 0
67000, 495725, 0, 0, 0
68000, 511131, 0, 0, 0
69001, 537288, 0, 0, 0
70000, 479144, 0, 0, 0
71000, 542839, 0, 0, 0
72001, 508849, 0, 0, 0
73000, 472240, 0, 0, 0
74000, 520893, 0, 0, 0
75000, 499892, 0, 0, 0
76000, 502507, 0, 0, 0
77001, 490227, 0, 0, 0
78000, 451855, 0, 0, 0
79000, 454901, 0, 0, 0
80000, 525286, 0, 0, 0
81001, 503870, 0, 0, 0
82001, 480838, 0, 0, 0
83000, 501147, 0, 0, 0
84000, 487008, 0, 0, 0
85000, 476459, 0, 0, 0
86000, 570279, 0, 0, 0
87000, 530966, 0, 0, 0
88000, 510985, 0, 0, 0
89000, 501541, 0, 0, 0
90000, 521320, 0, 0, 0
91001, 533712, 0, 0, 0
92000, 546361, 0, 0, 0
93001, 543912, 0, 0, 0
94001, 554844, 0, 0, 0
95000, 533964, 0, 0, 0
96000, 510544, 0, 0, 0
97000, 525433, 0, 0, 0
98000, 494789, 0, 0, 0
99000, 518127, 0, 0, 0
100000, 511008, 0, 0, 0
101001, 495459, 0, 0, 0
102000, 527465, 0, 0, 0
103001, 476400, 0, 0, 0
104000, 509248, 0, 0, 0
105000, 649237, 0, 0, 0
106000, 572174, 0, 0, 0
107002, 637433, 0, 0, 0
108000, 644601, 0, 0, 0
109001, 578551, 0, 0, 0
110000, 502834, 0, 0, 0
111000, 564772, 0, 0, 0
112000, 524781, 0, 0, 0
113001, 537028, 0, 0, 0
114001, 568249, 0, 0, 0
115001, 536354, 0, 0, 0
116000, 524045, 0, 0, 0
117001, 504624, 0, 0, 0
118000, 578419, 0, 0, 0
119000, 556567, 0, 0, 0
120001, 509495, 0, 0, 0
121000, 582011, 0, 0, 0
122001, 623586, 0, 0, 0
123000, 546012, 0, 0, 0
124000, 642362, 0, 0, 0
125001, 600771, 0, 0, 0
126000, 566380, 0, 0, 0
127000, 544083, 0, 0, 0
128000, 521079, 0, 0, 0
129000, 548757, 0, 0, 0
130000, 518981, 0, 0, 0
131001, 509611, 0, 0, 0
132000, 480515, 0, 0, 0
133000, 470413, 0, 0, 0
134000, 564873, 0, 0, 0
135001, 510375, 0, 0, 0
136000, 553763, 0, 0, 0
137001, 543740, 0, 0, 0
138000, 484050, 0, 0, 0
139000, 463996, 0, 0, 0
140000, 510663, 0, 0, 0
141000, 542124, 0, 0, 0
142000, 507673, 0, 0, 0
143001, 496301, 0, 0, 0
144000, 460270, 0, 0, 0
145001, 415161, 0, 0, 0
146001, 466502, 0, 0, 0
147001, 584832, 0, 0, 0
148000, 566049, 0, 0, 0
149000, 597414, 0, 0, 0
150000, 601653, 0, 0, 0
151000, 661100, 0, 0, 0
152000, 619325, 0, 0, 0
153000, 587385, 0, 0, 0
154000, 577161, 0, 0, 0
155000, 550126, 0, 0, 0
156001, 573410, 0, 0, 0
157001, 557706, 0, 0, 0
158002, 485273, 0, 0, 0
159000, 483618, 0, 0, 0
160001, 490981, 0, 0, 0
161001, 490839, 0, 0, 0
162000, 483563, 0, 0, 0
163000, 579441, 0, 0, 0
164000, 535405, 0, 0, 0
165014, 561141, 0, 0, 0
166000, 560410, 0, 0, 0
167000, 541786, 0, 0, 0
168000, 524221, 0, 0, 0
169000, 557848, 0, 0, 0
170000, 503972, 0, 0, 0
171000, 431085, 0, 0, 0
172000, 525185, 0, 0, 0
173000, 556719, 0, 0, 0
174000, 503627, 0, 0, 0
175000, 498442, 0, 0, 0
176001, 522463, 0, 0, 0
177000, 470880, 0, 0, 0
178000, 510044, 0, 0, 0
179001, 472973, 0, 0, 0
180000, 475421, 0, 0, 0
181001, 515445, 0, 0, 0
182001, 490966, 0, 0, 0
183002, 486886, 0, 0, 0
184000, 497019, 0, 0, 0
185001, 527844, 0, 0, 0
186001, 495090, 0, 0, 0
187001, 525588, 0, 0, 0
188000, 498377, 0, 0, 0
189000, 464281, 0, 0, 0
190000, 520048, 0, 0, 0
191000, 512847, 0, 0, 0
192001, 531836, 0, 0, 0
193000, 496979, 0, 0, 0
194000, 450979, 0, 0, 0
195002, 466425, 0, 0, 0
196001, 512549, 0, 0, 0
197000, 500812, 0, 0, 0
198000, 474471, 0, 0, 0
199000, 497665, 0, 0, 0
200001, 461853, 0, 0, 0
201001, 483198, 0, 0, 0
202000, 533236, 0, 0, 0
203000, 493370, 0, 0, 0
204000, 479428, 0, 0, 0
205000, 499326, 0, 0, 0
206000, 470063, 0, 0, 0
207000, 469815, 0, 0, 0
208000, 508859, 0, 0, 0
209000, 526746, 0, 0, 0
210000, 470485, 0, 0, 0
211000, 541604, 0, 0, 0
212000, 502296, 0, 0, 0
213000, 496756, 0, 0, 0
214000, 494324, 0, 0, 0
215001, 496153, 0, 0, 0
216001, 470819, 0, 0, 0
217000, 532843, 0, 0, 0
218000, 479886, 0, 0, 0
219000, 488277, 0, 0, 0
220000, 494950, 0, 0, 0
221000, 469397, 0, 0, 0
222000, 408543, 0, 0, 0
223001, 638126, 0, 0, 0
224001, 651885, 0, 0, 0
225001, 742202, 0, 0, 0
226007, 870505, 0, 0, 0
227000, 702791, 0, 0, 0
228000, 680691, 0, 0, 0
229000, 668213, 0, 0, 0
230001, 568000, 0, 0, 0
231000, 558445, 0, 0, 0
232000, 578896, 0, 0, 0
233000, 610105, 0, 0, 0
234002, 592674, 0, 0, 0
235001, 510159, 0, 0, 0
236001, 497218, 0, 0, 0
237001, 565804, 0, 0, 0
238001, 574244, 0, 0, 0
239000, 537198, 0, 0, 0
240001, 557258, 0, 0, 0
241000, 518045, 0, 0, 0
242000, 510804, 0, 0, 0
243000, 550894, 0, 0, 0
244000, 522860, 0, 0, 0
245001, 508902, 0, 0, 0
246000, 498630, 0, 0, 0
247001, 491019, 0, 0, 0
248000, 475689, 0, 0, 0
249001, 557991, 0, 0, 0
250000, 494788, 0, 0, 0
251000, 489500, 0, 0, 0
252009, 546157, 0, 0, 0
253000, 515527, 0, 0, 0
254000, 478002, 0, 0, 0
255000, 521036, 0, 0, 0
256001, 560590, 0, 0, 0
257001, 531794, 0, 0, 0
258001, 523039, 0, 0, 0
259000, 589651, 0, 0, 0
260001, 561474, 0, 0, 0
261001, 487570, 0, 0, 0
262001, 523112, 0, 0, 0
263001, 515882, 0, 0, 0
264001, 533582, 0, 0, 0
265000, 509511, 0, 0, 0
266000, 487927, 0, 0, 0
267000, 501545, 0, 0, 0
268002, 514111, 0, 0, 0
269001, 469755, 0, 0, 0
270000, 470586, 0, 0, 0
271000, 525357, 0, 0, 0
272000, 512035, 0, 0, 0
273002, 484878, 0, 0, 0
274000, 516505, 0, 0, 0
275001, 520809, 0, 0, 0
276000, 518368, 0, 0, 0
277001, 582196, 0, 0, 0
278000, 484583, 0, 0, 0
279000, 453260, 0, 0, 0
280001, 489252, 0, 0, 0
281000, 472112, 0, 0, 0
282000, 478309, 0, 0, 0
283001, 506974, 0, 0, 0
284000, 505021, 0, 0, 0
285000, 480544, 0, 0, 0
286000, 523888, 0, 0, 0
287001, 487810, 0, 0, 0
288000, 486699, 0, 0, 0
289000, 511552, 0, 0, 0
290000, 530147, 0, 0, 0
291000, 548185, 0, 0, 0
292000, 563540, 0, 0, 0
293000, 560243, 0, 0, 0
