1000, 12941, 0, 0, 0
2001, 12737, 0, 0, 0
3000, 12698, 0, 0, 0
4000, 12785, 0, 0, 0
5000, 12502, 0, 0, 0
6001, 12427, 0, 0, 0
7000, 11587, 0, 0, 0
8001, 12393, 0, 0, 0
9000, 11370, 0, 0, 0
10001, 6780, 0, 0, 0
11000, 6659, 0, 0, 0
12000, 7297, 0, 0, 0
13000, 12089, 0, 0, 0
14002, 12005, 0, 0, 0
15000, 11462, 0, 0, 0
16000, 11710, 0, 0, 0
17000, 11896, 0, 0, 0
18000, 12146, 0, 0, 0
19000, 11842, 0, 0, 0
20000, 12166, 0, 0, 0
21000, 12104, 0, 0, 0
22001, 12376, 0, 0, 0
23000, 11999, 0, 0, 0
24000, 11418, 0, 0, 0
25000, 11781, 0, 0, 0
26000, 11892, 0, 0, 0
27000, 12550, 0, 0, 0
28001, 11837, 0, 0, 0
29002, 11965, 0, 0, 0
30001, 12405, 0, 0, 0
31000, 11787, 0, 0, 0
32000, 12194, 0, 0, 0
33000, 11922, 0, 0, 0
34001, 12544, 0, 0, 0
35001, 12268, 0, 0, 0
36000, 11933, 0, 0, 0
37000, 12273, 0, 0, 0
38000, 12059, 0, 0, 0
39001, 12318, 0, 0, 0
40000, 12269, 0, 0, 0
41000, 11905, 0, 0, 0
42001, 11658, 0, 0, 0
43000, 12378, 0, 0, 0
44000, 12352, 0, 0, 0
45000, 11930, 0, 0, 0
46001, 11644, 0, 0, 0
47000, 12539, 0, 0, 0
48000, 12121, 0, 0, 0
49000, 12413, 0, 0, 0
50000, 12369, 0, 0, 0
51001, 11930, 0, 0, 0
52000, 12258, 0, 0, 0
53000, 11215, 0, 0, 0
54001, 11568, 0, 0, 0
55000, 11904, 0, 0, 0
56001, 11197, 0, 0, 0
57000, 11497, 0, 0, 0
58000, 11080, 0, 0, 0
59000, 12048, 0, 0, 0
60000, 12715, 0, 0, 0
61000, 12148, 0, 0, 0
62000, 12181, 0, 0, 0
63001, 12211, 0, 0, 0
64001, 12033, 0, 0, 0
65000, 12186, 0, 0, 0
66000, 12275, 0, 0, 0
67000, 11932, 0, 0, 0
68000, 12273, 0, 0, 0
69000, 12644, 0, 0, 0
70000, 12687, 0, 0, 0
71000, 12239, 0, 0, 0
72001, 12547, 0, 0, 0
73000, 12337, 0, 0, 0
74000, 12893, 0, 0, 0
75000, 11993, 0, 0, 0
76000, 12579, 0, 0, 0
77000, 12681, 0, 0, 0
78000, 12526, 0, 0, 0
79000, 12247, 0, 0, 0
80001, 11315, 0, 0, 0
81001, 11425, 0, 0, 0
82001, 12247, 0, 0, 0
83000, 12405, 0, 0, 0
84000, 12278, 0, 0, 0
85001, 12699, 0, 0, 0
86000, 12401, 0, 0, 0
87000, 13043, 0, 0, 0
88001, 12496, 0, 0, 0
89000, 12250, 0, 0, 0
90001, 12751, 0, 0, 0
91000, 12354, 0, 0, 0
92001, 12412, 0, 0, 0
93000, 12459, 0, 0, 0
94000, 12315, 0, 0, 0
95000, 12726, 0, 0, 0
96000, 12904, 0, 0, 0
97000, 12286, 0, 0, 0
98000, 12085, 0, 0, 0
99000, 12622, 0, 0, 0
100000, 12029, 0, 0, 0
101001, 12373, 0, 0, 0
102000, 12429, 0, 0, 0
103001, 12334, 0, 0, 0
104001, 12469, 0, 0, 0
105001, 12229, 0, 0, 0
106000, 12410, 0, 0, 0
107001, 11530, 0, 0, 0
