1013, 1849926, 1, 0, 0
2000, 1765503, 1, 0, 0
3000, 1715118, 1, 0, 0
4002, 1754767, 1, 0, 0
5000, 1652883, 1, 0, 0
6000, 1021664, 1, 0, 0
7000, 1082552, 1, 0, 0
8004, 1068613, 1, 0, 0
9000, 859520, 1, 0, 0
10000, 472459, 1, 0, 0
11000, 472711, 1, 0, 0
12004, 531657, 1, 0, 0
13000, 886978, 1, 0, 0
14000, 785947, 1, 0, 0
15000, 672247, 1, 0, 0
16000, 656226, 1, 0, 0
17000, 834147, 1, 0, 0
18000, 814254, 1, 0, 0
19006, 906781, 1, 0, 0
20005, 918150, 1, 0, 0
21007, 1215943, 1, 0, 0
22003, 1226803, 1, 0, 0
23000, 1068153, 1, 0, 0
24000, 915975, 1, 0, 0
25001, 903899, 1, 0, 0
26000, 915258, 1, 0, 0
27002, 936920, 1, 0, 0
28000, 930129, 1, 0, 0
29008, 1006980, 1, 0, 0
30006, 1039611, 1, 0, 0
31002, 1072712, 1, 0, 0
32009, 1038438, 1, 0, 0
33000, 1069498, 1, 0, 0
34000, 1075046, 1, 0, 0
35005, 1123686, 1, 0, 0
36000, 1028513, 1, 0, 0
37000, 976306, 1, 0, 0
38000, 1188816, 1, 0, 0
39010, 1367814, 1, 0, 0
40000, 1203365, 1, 0, 0
41002, 899479, 1, 0, 0
42022, 1010924, 1, 0, 0
43003, 1053537, 1, 0, 0
44000, 1005844, 1, 0, 0
45000, 948582, 1, 0, 0
46001, 972735, 1, 0, 0
47000, 1385075, 1, 0, 0
48006, 1335765, 1, 0, 0
49008, 1222266, 1, 0, 0
50000, 1022143, 1, 0, 0
51000, 930076, 1, 0, 0
52003, 823497, 1, 0, 0
53002, 840817, 1, 0, 0
54003, 830977, 1, 0, 0
55000, 889683, 1, 0, 0
56000, 798645, 1, 0, 0
57000, 769503, 1, 0, 0
58000, 814545, 1, 0, 0
59000, 862535, 1, 0, 0
60000, 1226839, 1, 0, 0
61000, 1277948, 1, 0, 0
62003, 1236562, 1, 0, 0
63000, 1140229, 1, 0, 0
64004, 1080627, 1, 0, 0
65002, 1104430, 1, 0, 0
66000, 1139815, 1, 0, 0
67004, 1437994, 1, 0, 0
68002, 1336978, 1, 0, 0
69006, 1646666, 1, 0, 0
70008, 1655087, 1, 0, 0
71000, 1585606, 1, 0, 0
72011, 1479219, 1, 0, 0
73011, 1432948, 1, 0, 0
74009, 1476478, 1, 0, 0
75000, 1496509, 1, 0, 0
76003, 1456379, 1, 0, 0
77009, 1569790, 1, 0, 0
78000, 1074156, 1, 0, 0
79000, 1048943, 1, 0, 0
80000, 981655, 1, 0, 0
81003, 961732, 1, 0, 0
82000, 1101126, 1, 0, 0
83006, 1186744, 1, 0, 0
84005, 1416101, 1, 0, 0
85000, 1589171, 1, 0, 0
86007, 1580302, 1, 0, 0
87000, 1656490, 1, 0, 0
88010, 1624646, 1, 0, 0
89010, 1569781, 1, 0, 0
90000, 1625443, 1, 0, 0
91000, 1345219, 1, 0, 0
92000, 1187724, 1, 0, 0
93004, 1348280, 1, 0, 0
94002, 1246751, 1, 0, 0
95000, 1339319, 1, 0, 0
96008, 1580845, 1, 0, 0
97000, 1569770, 1, 0, 0
98009, 1521690, 1, 0, 0
99009, 1582966, 1, 0, 0
100000, 1191172, 1, 0, 0
101003, 1223698, 1, 0, 0
102006, 1198257, 1, 0, 0
103005, 1171035, 1, 0, 0
104003, 1159474, 1, 0, 0
105000, 1238910, 1, 0, 0
106000, 1095106, 1, 0, 0
107000, 871935, 1, 0, 0
108003, 1168185, 1, 0, 0
109000, 1103462, 1, 0, 0
110002, 1074827, 1, 0, 0
111003, 1112593, 1, 0, 0
112004, 1090993, 1, 0, 0
113012, 1534405, 1, 0, 0
114000, 1673675, 1, 0, 0
