1000, 213029, 0, 0, 0
2000, 213120, 0, 0, 0
3000, 117219, 0, 0, 0
4001, 135697, 0, 0, 0
5000, 491386, 0, 0, 0
6001, 454941, 0, 0, 0
7000, 489828, 0, 0, 0
8001, 492194, 0, 0, 0
9000, 326240, 0, 0, 0
10000, 184746, 0, 0, 0
11000, 188287, 0, 0, 0
12000, 202476, 0, 0, 0
13001, 195810, 0, 0, 0
14000, 193981, 0, 0, 0
15004, 210142, 0, 0, 0
16000, 244262, 0, 0, 0
17001, 238856, 0, 0, 0
18000, 236606, 0, 0, 0
19000, 246727, 0, 0, 0
20000, 231461, 0, 0, 0
21005, 245404, 0, 0, 0
22000, 208077, 0, 0, 0
23000, 106048, 0, 0, 0
24000, 106299, 0, 0, 0
25000, 104663, 0, 0, 0
26000, 113476, 0, 0, 0
27000, 106465, 0, 0, 0
28000, 106533, 0, 0, 0
29000, 109399, 0, 0, 0
30000, 106904, 0, 0, 0
31000, 109957, 0, 0, 0
32000, 103998, 0, 0, 0
33000, 104366, 0, 0, 0
34000, 105471, 0, 0, 0
35000, 104850, 0, 0, 0
36000, 106985, 0, 0, 0
37000, 142375, 0, 0, 0
38000, 138850, 0, 0, 0
39000, 132630, 0, 0, 0
40000, 130068, 0, 0, 0
41000, 129639, 0, 0, 0
42000, 119979, 0, 0, 0
43000, 103188, 0, 0, 0
44000, 105519, 0, 0, 0
45000, 104604, 0, 0, 0
46000, 103456, 0, 0, 0
47000, 113065, 0, 0, 0
48000, 110314, 0, 0, 0
49000, 106583, 0, 0, 0
50000, 108404, 0, 0, 0
51000, 106790, 0, 0, 0
52000, 107897, 0, 0, 0
53000, 104490, 0, 0, 0
54001, 104194, 0, 0, 0
55000, 104121, 0, 0, 0
56000, 105158, 0, 0, 0
57000, 105139, 0, 0, 0
58000, 116163, 0, 0, 0
59000, 106593, 0, 0, 0
60000, 108733, 0, 0, 0
61000, 107860, 0, 0, 0
62000, 106771, 0, 0, 0
63000, 106959, 0, 0, 0
64000, 102186, 0, 0, 0
65000, 104524, 0, 0, 0
66000, 104234, 0, 0, 0
67001, 103465, 0, 0, 0
68001, 115196, 0, 0, 0
69000, 120873, 0, 0, 0
70000, 118783, 0, 0, 0
71000, 119292, 0, 0, 0
72000, 119558, 0, 0, 0
73000, 119506, 0, 0, 0
74000, 115685, 0, 0, 0
75000, 125823, 0, 0, 0
76000, 127528, 0, 0, 0
77001, 140308, 0, 0, 0
78000, 139239, 0, 0, 0
79000, 193249, 0, 0, 0
80000, 200348, 0, 0, 0
81000, 198515, 0, 0, 0
82000, 470851, 0, 0, 0
83000, 540682, 0, 0, 0
84001, 464042, 0, 0, 0
85001, 452539, 0, 0, 0
86000, 496915, 0, 0, 0
87001, 460296, 0, 0, 0
88000, 489439, 0, 0, 0
89000, 452446, 0, 0, 0
90000, 454753, 0, 0, 0
91000, 469491, 0, 0, 0
92000, 492320, 0, 0, 0
93001, 494875, 0, 0, 0
94000, 117662, 0, 0, 0
95000, 108242, 0, 0, 0
96000, 107257, 0, 0, 0
97000, 104568, 0, 0, 0
98000, 104094, 0, 0, 0
99000, 105559, 0, 0, 0
