1000, 649558, 0, 0, 0
2000, 625933, 0, 0, 0
3001, 544339, 0, 0, 0
4000, 602371, 0, 0, 0
5000, 522679, 0, 0, 0
6000, 499083, 0, 0, 0
7001, 516137, 0, 0, 0
8000, 471333, 0, 0, 0
9000, 473743, 0, 0, 0
10000, 524306, 0, 0, 0
11001, 482828, 0, 0, 0
12001, 464195, 0, 0, 0
13000, 523270, 0, 0, 0
14001, 496274, 0, 0, 0
15000, 449681, 0, 0, 0
16001, 491189, 0, 0, 0
17000, 466394, 0, 0, 0
18000, 471977, 0, 0, 0
19000, 480167, 0, 0, 0
20000, 532115, 0, 0, 0
21002, 522690, 0, 0, 0
22000, 531753, 0, 0, 0
23000, 543392, 0, 0, 0
24001, 528800, 0, 0, 0
25000, 556078, 0, 0, 0
26000, 527647, 0, 0, 0
27000, 527152, 0, 0, 0
28000, 542677, 0, 0, 0
29001, 522363, 0, 0, 0
30001, 484902, 0, 0, 0
31000, 501143, 0, 0, 0
32000, 489288, 0, 0, 0
33001, 467685, 0, 0, 0
34000, 515140, 0, 0, 0
35000, 476027, 0, 0, 0
36000, 461941, 0, 0, 0
37000, 466416, 0, 0, 0
38000, 497112, 0, 0, 0
39002, 468736, 0, 0, 0
40000, 471143, 0, 0, 0
41001, 556077, 0, 0, 0
42000, 545012, 0, 0, 0
43000, 554091, 0, 0, 0
44001, 546995, 0, 0, 0
45000, 518698, 0, 0, 0
46000, 542135, 0, 0, 0
47000, 605852, 0, 0, 0
48000, 534966, 0, 0, 0
49000, 494740, 0, 0, 0
50000, 549037, 0, 0, 0
51001, 590072, 0, 0, 0
52000, 528990, 0, 0, 0
53000, 590164, 0, 0, 0
54001, 556522, 0, 0, 0
55000, 509494, 0, 0, 0
56000, 510145, 0, 0, 0
57000, 502840, 0, 0, 0
58000, 459220, 0, 0, 0
59001, 475815, 0, 0, 0
60000, 538472, 0, 0, 0
61000, 488436, 0, 0, 0
62010, 571847, 0, 0, 0
63001, 555636, 0, 0, 0
64000, 575163, 0, 0, 0
65001, 567362, 0, 0, 0
66001, 554228, 0, 0, 0
67001, 517350, 0, 0, 0
68000, 460648, 0, 0, 0
69000, 514497, 0, 0, 0
70000, 508068, 0, 0, 0
71000, 491677, 0, 0, 0
72001, 525629, 0, 0, 0
73000, 459129, 0, 0, 0
74001, 431009, 0, 0, 0
75002, 523836, 0, 0, 0
76000, 508885, 0, 0, 0
77000, 480783, 0, 0, 0
78000, 486509, 0, 0, 0
79000, 511969, 0, 0, 0
80001, 521635, 0, 0, 0
81001, 544622, 0, 0, 0
82000, 508859, 0, 0, 0
83000, 489511, 0, 0, 0
84000, 549328, 0, 0, 0
85000, 521178, 0, 0, 0
86000, 489620, 0, 0, 0
