1001, 483100, 0, 0, 0
2001, 492708, 0, 0, 0
3000, 541482, 0, 0, 0
4000, 527797, 0, 0, 0
5000, 600757, 0, 0, 0
6000, 632547, 0, 0, 0
7002, 574391, 0, 0, 0
8000, 555411, 0, 0, 0
9000, 559030, 0, 0, 0
10000, 573224, 0, 0, 0
11001, 535444, 0, 0, 0
12000, 550346, 0, 0, 0
13000, 451024, 0, 0, 0
14000, 510063, 0, 0, 0
15000, 518718, 0, 0, 0
16001, 438305, 0, 0, 0
17000, 604254, 0, 0, 0
18000, 649439, 0, 0, 0
19000, 676254, 0, 0, 0
20002, 650134, 0, 0, 0
21000, 586199, 0, 0, 0
22000, 527758, 0, 0, 0
23001, 502344, 0, 0, 0
24000, 485191, 0, 0, 0
25019, 496966, 0, 0, 0
26001, 472243, 0, 0, 0
27000, 473914, 0, 0, 0
28000, 478332, 0, 0, 0
29000, 531032, 0, 0, 0
30000, 542704, 0, 0, 0
31000, 524203, 0, 0, 0
32000, 572801, 0, 0, 0
33001, 522914, 0, 0, 0
34001, 531639, 0, 0, 0
35000, 507711, 0, 0, 0
36001, 533068, 0, 0, 0
37000, 431643, 0, 0, 0
38000, 525864, 0, 0, 0
39001, 603783, 0, 0, 0
40001, 676484, 0, 0, 0
41000, 693293, 0, 0, 0
42004, 683205, 0, 0, 0
43000, 451480, 0, 0, 0
44000, 437847, 0, 0, 0
45000, 486891, 0, 0, 0
46000, 468632, 0, 0, 0
47001, 471820, 0, 0, 0
48001, 455897, 0, 0, 0
49000, 473110, 0, 0, 0
50000, 425465, 0, 0, 0
51000, 516424, 0, 0, 0
52001, 462940, 0, 0, 0
53000, 454892, 0, 0, 0
54000, 520202, 0, 0, 0
55000, 457829, 0, 0, 0
56000, 496135, 0, 0, 0
57000, 874355, 0, 0, 0
58000, 926822, 0, 0, 0
59000, 821840, 0, 0, 0
60000, 612781, 0, 0, 0
61000, 545239, 0, 0, 0
62000, 576479, 0, 0, 0
63000, 513475, 0, 0, 0
64001, 497482, 0, 0, 0
65001, 460751, 0, 0, 0
66001, 535749, 0, 0, 0
67000, 495837, 0, 0, 0
68001, 440845, 0, 0, 0
69000, 491539, 0, 0, 0
70000, 479892, 0, 0, 0
71009, 470215, 0, 0, 0
72000, 530583, 0, 0, 0
73000, 467084, 0, 0, 0
74002, 516208, 0, 0, 0
75000, 695936, 0, 0, 0
76000, 683612, 0, 0, 0
77001, 647753, 0, 0, 0
78001, 696529, 0, 0, 0
79001, 933669, 0, 0, 0
80000, 691806, 0, 0, 0
81000, 656174, 0, 0, 0
82001, 707045, 0, 0, 0
83001, 603319, 0, 0, 0
84000, 538062, 0, 0, 0
85001, 593807, 0, 0, 0
86000, 479149, 0, 0, 0
87000, 466911, 0, 0, 0
88000, 497366, 0, 0, 0
89000, 572896, 0, 0, 0
90000, 550435, 0, 0, 0
91000, 524131, 0, 0, 0
92000, 505255, 0, 0, 0
93000, 485505, 0, 0, 0
94000, 436014, 0, 0, 0
