1000, 488524, 1, 0, 0
2000, 474062, 1, 0, 0
3000, 473491, 1, 0, 0
4000, 1123970, 1, 0, 0
5002, 1572526, 1, 0, 0
6000, 1236923, 1, 0, 0
7000, 1006538, 1, 0, 0
8002, 856579, 1, 0, 0
9000, 801240, 1, 0, 0
10004, 660305, 1, 0, 0
11000, 816999, 1, 0, 0
12002, 827507, 1, 0, 0
13000, 807828, 1, 0, 0
14000, 1206662, 1, 0, 0
15000, 1381503, 1, 0, 0
16000, 1216952, 1, 0, 0
17000, 1189789, 1, 0, 0
18000, 1245927, 1, 0, 0
19000, 1197804, 1, 0, 0
20007, 1342982, 1, 0, 0
21011, 1578487, 1, 0, 0
22001, 1529773, 1, 0, 0
23000, 1609458, 1, 0, 0
24000, 1641921, 1, 0, 0
25011, 1665566, 1, 0, 0
26007, 1615602, 1, 0, 0
27007, 1561325, 1, 0, 0
28008, 1526036, 1, 0, 0
29000, 568402, 1, 0, 0
30000, 486177, 1, 0, 0
31000, 474106, 1, 0, 0
32000, 473446, 1, 0, 0
33000, 499647, 1, 0, 0
34000, 643836, 1, 0, 0
35000, 487773, 1, 0, 0
36000, 474499, 1, 0, 0
37000, 634747, 1, 0, 0
38000, 1091675, 1, 0, 0
39004, 1369056, 1, 0, 0
40000, 1486504, 1, 0, 0
41000, 1331841, 1, 0, 0
42000, 1040890, 1, 0, 0
43002, 944113, 1, 0, 0
44007, 1015749, 1, 0, 0
45001, 1173815, 1, 0, 0
46007, 1249816, 1, 0, 0
47007, 1373471, 1, 0, 0
48007, 1068476, 1, 0, 0
49003, 987048, 1, 0, 0
50000, 558209, 1, 0, 0
51000, 473482, 1, 0, 0
52000, 473218, 1, 0, 0
53000, 666162, 1, 0, 0
54000, 1121177, 1, 0, 0
55000, 1106671, 1, 0, 0
56001, 804874, 1, 0, 0
57000, 791095, 1, 0, 0
58007, 778522, 1, 0, 0
59008, 1217057, 1, 0, 0
60006, 1284500, 1, 0, 0
61004, 1486545, 1, 0, 0
62000, 1610020, 1, 0, 0
63000, 1525036, 1, 0, 0
64000, 962941, 1, 0, 0
65001, 956299, 1, 0, 0
66000, 530793, 1, 0, 0
67000, 471750, 1, 0, 0
68000, 472536, 1, 0, 0
69000, 781735, 1, 0, 0
70000, 1449686, 1, 0, 0
71000, 1424520, 1, 0, 0
72000, 1383866, 1, 0, 0
73000, 1413418, 1, 0, 0
74003, 1484067, 1, 0, 0
75009, 1439418, 1, 0, 0
76000, 521179, 1, 0, 0
77000, 474289, 1, 0, 0
78000, 473778, 1, 0, 0
79003, 514601, 1, 0, 0
80000, 713456, 1, 0, 0
81002, 605036, 1, 0, 0
82000, 554516, 1, 0, 0
83000, 582846, 1, 0, 0
84000, 637210, 1, 0, 0
85003, 786120, 1, 0, 0
86002, 752739, 1, 0, 0
87000, 914475, 1, 0, 0
88000, 1152662, 1, 0, 0
89000, 986542, 1, 0, 0
90000, 846097, 1, 0, 0
91000, 878141, 1, 0, 0
92000, 863349, 1, 0, 0
93009, 856058, 1, 0, 0
94000, 1225810, 1, 0, 0
95007, 1110939, 1, 0, 0
96001, 1095114, 1, 0, 0
97000, 1443462, 1, 0, 0
98000, 1516824, 1, 0, 0
99008, 1403791, 1, 0, 0
100001, 1438982, 1, 0, 0
101007, 1384939, 1, 0, 0
102011, 1549061, 1, 0, 0
103000, 1496963, 1, 0, 0
104000, 1587556, 1, 0, 0
105011, 1537594, 1, 0, 0
106000, 1520080, 1, 0, 0
107004, 1493254, 1, 0, 0
108000, 1474580, 1, 0, 0
109007, 1551199, 1, 0, 0
110005, 1238542, 1, 0, 0
111000, 1037840, 1, 0, 0
112006, 1021535, 1, 0, 0
113000, 1027425, 1, 0, 0
114006, 1149793, 1, 0, 0
115006, 1424190, 1, 0, 0
116005, 1393284, 1, 0, 0
117006, 1373524, 1, 0, 0
118007, 1470237, 1, 0, 0
119002, 1198266, 1, 0, 0
120007, 1156014, 1, 0, 0
121007, 1250348, 1, 0, 0
