1000, 550350, 0, 0, 0
2003, 490298, 0, 0, 0
3000, 519159, 0, 0, 0
4001, 503334, 0, 0, 0
5000, 496273, 0, 0, 0
6000, 552694, 0, 0, 0
7002, 518672, 0, 0, 0
8000, 515599, 0, 0, 0
9006, 525971, 0, 0, 0
10000, 532213, 0, 0, 0
11000, 474498, 0, 0, 0
12000, 459598, 0, 0, 0
13000, 509173, 0, 0, 0
14000, 506828, 0, 0, 0
15001, 482900, 0, 0, 0
16000, 520492, 0, 0, 0
17000, 556417, 0, 0, 0
18000, 490708, 0, 0, 0
19000, 515499, 0, 0, 0
20000, 425251, 0, 0, 0
21000, 484273, 0, 0, 0
22000, 552240, 0, 0, 0
23000, 543744, 0, 0, 0
24001, 541571, 0, 0, 0
25000, 527244, 0, 0, 0
26000, 506411, 0, 0, 0
27000, 502903, 0, 0, 0
28002, 506207, 0, 0, 0
29000, 522535, 0, 0, 0
30000, 543390, 0, 0, 0
31001, 571617, 0, 0, 0
32000, 545458, 0, 0, 0
33000, 492957, 0, 0, 0
34001, 540163, 0, 0, 0
35000, 583198, 0, 0, 0
36001, 706184, 0, 0, 0
37000, 685975, 0, 0, 0
38000, 585435, 0, 0, 0
39000, 532447, 0, 0, 0
40000, 485360, 0, 0, 0
41000, 491259, 0, 0, 0
42000, 488499, 0, 0, 0
43000, 387646, 0, 0, 0
44000, 680620, 0, 0, 0
45000, 679332, 0, 0, 0
46001, 722538, 0, 0, 0
47000, 601337, 0, 0, 0
48000, 834145, 0, 0, 0
49000, 595043, 0, 0, 0
50001, 591488, 0, 0, 0
51000, 525995, 0, 0, 0
52001, 512653, 0, 0, 0
53000, 491054, 0, 0, 0
54000, 562969, 0, 0, 0
55001, 571024, 0, 0, 0
56001, 581597, 0, 0, 0
57000, 494414, 0, 0, 0
58001, 498246, 0, 0, 0
59000, 472064, 0, 0, 0
60000, 526701, 0, 0, 0
61001, 548733, 0, 0, 0
62000, 488994, 0, 0, 0
63000, 462596, 0, 0, 0
64000, 685226, 0, 0, 0
65000, 595982, 0, 0, 0
66000, 754872, 0, 0, 0
67000, 695035, 0, 0, 0
