1000, 12577, 0, 0, 0
2001, 12711, 0, 0, 0
3000, 12688, 0, 0, 0
4000, 13077, 0, 0, 0
5000, 12369, 0, 0, 0
6000, 11919, 0, 0, 0
7002, 12165, 0, 0, 0
8000, 12321, 0, 0, 0
9000, 12025, 0, 0, 0
10000, 12732, 0, 0, 0
11001, 12137, 0, 0, 0
12000, 12445, 0, 0, 0
13000, 11817, 0, 0, 0
14000, 7678, 0, 0, 0
15000, 7489, 0, 0, 0
16001, 6803, 0, 0, 0
17000, 9689, 0, 0, 0
18000, 11464, 0, 0, 0
19000, 11098, 0, 0, 0
20002, 11996, 0, 0, 0
21000, 12249, 0, 0, 0
22000, 12324, 0, 0, 0
23001, 12912, 0, 0, 0
24000, 13067, 0, 0, 0
25019, 13186, 0, 0, 0
26001, 12813, 0, 0, 0
27000, 13128, 0, 0, 0
28000, 12845, 0, 0, 0
29000, 12621, 0, 0, 0
30000, 12523, 0, 0, 0
31000, 12356, 0, 0, 0
32000, 12740, 0, 0, 0
33001, 12114, 0, 0, 0
34001, 12159, 0, 0, 0
35000, 8962, 0, 0, 0
36001, 7636, 0, 0, 0
37000, 6673, 0, 0, 0
38000, 7497, 0, 0, 0
39001, 11260, 0, 0, 0
40001, 12074, 0, 0, 0
41000, 11383, 0, 0, 0
42004, 11394, 0, 0, 0
43000, 13080, 0, 0, 0
44000, 12859, 0, 0, 0
45000, 13204, 0, 0, 0
46000, 13071, 0, 0, 0
47001, 13187, 0, 0, 0
48001, 12711, 0, 0, 0
49000, 12811, 0, 0, 0
50000, 6670, 0, 0, 0
51000, 7373, 0, 0, 0
52001, 7010, 0, 0, 0
53000, 6762, 0, 0, 0
54000, 7561, 0, 0, 0
55000, 6832, 0, 0, 0
56000, 7379, 0, 0, 0
57000, 11722, 0, 0, 0
58000, 11039, 0, 0, 0
59000, 10960, 0, 0, 0
60000, 12977, 0, 0, 0
61000, 12473, 0, 0, 0
62000, 12945, 0, 0, 0
63000, 12414, 0, 0, 0
64001, 12445, 0, 0, 0
65001, 9396, 0, 0, 0
66001, 7460, 0, 0, 0
67000, 7263, 0, 0, 0
68001, 6716, 0, 0, 0
69000, 6994, 0, 0, 0
70000, 7077, 0, 0, 0
71009, 6953, 0, 0, 0
72000, 7676, 0, 0, 0
73000, 7063, 0, 0, 0
74002, 7297, 0, 0, 0
75000, 12362, 0, 0, 0
76000, 11813, 0, 0, 0
77002, 11880, 0, 0, 0
78001, 11914, 0, 0, 0
79001, 11086, 0, 0, 0
80000, 11527, 0, 0, 0
81000, 11518, 0, 0, 0
82001, 11472, 0, 0, 0
83001, 13175, 0, 0, 0
84000, 12272, 0, 0, 0
85001, 12819, 0, 0, 0
86000, 13017, 0, 0, 0
87000, 12650, 0, 0, 0
88000, 12125, 0, 0, 0
89000, 12788, 0, 0, 0
90000, 12742, 0, 0, 0
91000, 12690, 0, 0, 0
92000, 13327, 0, 0, 0
93000, 13506, 0, 0, 0
94000, 12752, 0, 0, 0
95000, 12740, 0, 0, 0
96000, 11554, 0, 0, 0
97000, 8636, 0, 0, 0
98000, 7482, 0, 0, 0
99000, 6443, 0, 0, 0
100000, 7809, 0, 0, 0
101001, 9577, 0, 0, 0
102000, 10529, 0, 0, 0
103003, 12177, 0, 0, 0
104002, 12399, 0, 0, 0
105000, 11862, 0, 0, 0
106000, 11883, 0, 0, 0
107000, 12443, 0, 0, 0
108031, 12173, 0, 0, 0
109000, 13330, 0, 0, 0
110000, 12715, 0, 0, 0
111000, 11903, 0, 0, 0
112002, 12010, 0, 0, 0
113000, 12412, 0, 0, 0
114001, 12052, 0, 0, 0
115000, 12493, 0, 0, 0
116000, 12396, 0, 0, 0
117000, 12688, 0, 0, 0
118001, 12241, 0, 0, 0
119000, 12855, 0, 0, 0
120000, 12359, 0, 0, 0
121021, 12436, 0, 0, 0
122000, 12615, 0, 0, 0
123000, 12219, 0, 0, 0
124000, 11423, 0, 0, 0
125001, 11796, 0, 0, 0
126000, 11866, 0, 0, 0
127000, 12369, 0, 0, 0
128021, 12728, 0, 0, 0
129000, 12885, 0, 0, 0
130000, 12867, 0, 0, 0
131000, 12743, 0, 0, 0
132000, 13109, 0, 0, 0
133000, 12695, 0, 0, 0
134003, 12948, 0, 0, 0
135000, 13129, 0, 0, 0
136000, 13069, 0, 0, 0
137000, 12766, 0, 0, 0
138000, 13213, 0, 0, 0
139000, 12802, 0, 0, 0
140000, 12722, 0, 0, 0
141001, 12832, 0, 0, 0
142001, 12842, 0, 0, 0
143000, 12535, 0, 0, 0
144000, 12347, 0, 0, 0
145000, 12654, 0, 0, 0
146000, 12066, 0, 0, 0
147000, 11915, 0, 0, 0
148000, 12291, 0, 0, 0
149000, 12837, 0, 0, 0
150001, 8171, 0, 0, 0
151000, 7420, 0, 0, 0
152001, 6653, 0, 0, 0
153000, 8984, 0, 0, 0
154000, 12295, 0, 0, 0
155000, 11409, 0, 0, 0
156001, 10883, 0, 0, 0
157000, 11926, 0, 0, 0
158000, 12313, 0, 0, 0
159001, 11850, 0, 0, 0
160000, 11593, 0, 0, 0
161000, 11712, 0, 0, 0
162000, 11915, 0, 0, 0
163002, 12133, 0, 0, 0
164000, 12199, 0, 0, 0
165000, 11459, 0, 0, 0
166001, 11842, 0, 0, 0
167000, 11533, 0, 0, 0
168000, 12501, 0, 0, 0
169000, 11984, 0, 0, 0
170000, 12290, 0, 0, 0
171000, 12584, 0, 0, 0
172001, 12245, 0, 0, 0
173000, 12496, 0, 0, 0
174000, 12508, 0, 0, 0
175001, 12906, 0, 0, 0
176001, 11827, 0, 0, 0
177000, 12589, 0, 0, 0
178000, 12446, 0, 0, 0
179000, 12189, 0, 0, 0
180000, 13029, 0, 0, 0
181000, 12910, 0, 0, 0
182000, 12652, 0, 0, 0
183000, 12456, 0, 0, 0
184000, 12414, 0, 0, 0
185000, 12350, 0, 0, 0
186000, 13127, 0, 0, 0
187000, 12768, 0, 0, 0
188000, 12505, 0, 0, 0
189000, 12864, 0, 0, 0
190000, 12346, 0, 0, 0
191000, 12595, 0, 0, 0
192000, 12636, 0, 0, 0
193001, 12718, 0, 0, 0
194000, 12266, 0, 0, 0
195000, 12864, 0, 0, 0
196000, 12400, 0, 0, 0
197000, 12723, 0, 0, 0
198000, 12809, 0, 0, 0
199001, 12731, 0, 0, 0
200000, 13053, 0, 0, 0
201001, 13176, 0, 0, 0
202000, 12845, 0, 0, 0
203002, 12706, 0, 0, 0
204000, 12685, 0, 0, 0
205001, 13030, 0, 0, 0
206000, 12585, 0, 0, 0
207001, 12791, 0, 0, 0
208000, 13477, 0, 0, 0
209000, 12803, 0, 0, 0
210002, 13091, 0, 0, 0
211000, 13161, 0, 0, 0
212000, 12840, 0, 0, 0
213000, 13306, 0, 0, 0
214001, 12953, 0, 0, 0
215000, 12613, 0, 0, 0
216000, 13085, 0, 0, 0
217001, 12865, 0, 0, 0
218000, 12868, 0, 0, 0
219000, 12546, 0, 0, 0
220000, 13384, 0, 0, 0
221001, 12352, 0, 0, 0
222001, 13164, 0, 0, 0
223001, 12228, 0, 0, 0
224000, 12100, 0, 0, 0
225000, 12444, 0, 0, 0
226000, 12032, 0, 0, 0
227001, 12494, 0, 0, 0
228000, 8255, 0, 0, 0
229000, 7082, 0, 0, 0
230012, 6722, 0, 0, 0
231001, 11686, 0, 0, 0
232000, 12174, 0, 0, 0
233000, 12536, 0, 0, 0
234002, 11679, 0, 0, 0
235001, 12249, 0, 0, 0
236001, 12072, 0, 0, 0
237000, 12255, 0, 0, 0
238000, 11159, 0, 0, 0
239002, 12553, 0, 0, 0
240000, 12663, 0, 0, 0
241001, 11831, 0, 0, 0
242000, 12439, 0, 0, 0
243000, 12260, 0, 0, 0
244000, 12199, 0, 0, 0
245001, 12499, 0, 0, 0
246000, 16391, 0, 0, 0
247000, 16235, 0, 0, 0
248000, 16696, 0, 0, 0
249000, 16599, 0, 0, 0
250000, 16425, 0, 0, 0
251000, 15542, 0, 0, 0
252000, 16128, 0, 0, 0
253000, 16304, 0, 0, 0
254000, 16445, 0, 0, 0
255001, 15915, 0, 0, 0
256000, 16331, 0, 0, 0
257000, 16435, 0, 0, 0
258000, 16691, 0, 0, 0
259000, 15526, 0, 0, 0
260000, 16696, 0, 0, 0
261001, 15704, 0, 0, 0
262000, 17124, 0, 0, 0
263000, 16636, 0, 0, 0
264001, 16790, 0, 0, 0
265000, 17351, 0, 0, 0
266000, 16366, 0, 0, 0
267000, 16650, 0, 0, 0
268001, 16791, 0, 0, 0
269000, 16834, 0, 0, 0
270000, 17062, 0, 0, 0
271000, 16618, 0, 0, 0
272000, 17036, 0, 0, 0
273000, 16729, 0, 0, 0
274000, 16640, 0, 0, 0
275001, 15324, 0, 0, 0
276001, 12766, 0, 0, 0
277000, 12448, 0, 0, 0
278000, 12756, 0, 0, 0
279000, 12504, 0, 0, 0
280000, 12631, 0, 0, 0
281000, 12565, 0, 0, 0
282000, 12552, 0, 0, 0
283001, 13134, 0, 0, 0
284000, 12585, 0, 0, 0
285000, 12917, 0, 0, 0
286000, 12759, 0, 0, 0
287000, 13269, 0, 0, 0
288000, 13146, 0, 0, 0
289000, 12984, 0, 0, 0
290000, 12770, 0, 0, 0
291000, 12795, 0, 0, 0
292000, 12791, 0, 0, 0
293000, 12485, 0, 0, 0
294000, 12419, 0, 0, 0
295000, 12418, 0, 0, 0
296000, 12501, 0, 0, 0
297000, 12805, 0, 0, 0
298001, 12696, 0, 0, 0
299000, 12356, 0, 0, 0
300003, 12461, 0, 0, 0
301001, 12719, 0, 0, 0
302000, 12562, 0, 0, 0
303000, 12746, 0, 0, 0
304000, 12436, 0, 0, 0
305000, 11896, 0, 0, 0
306000, 12345, 0, 0, 0
307001, 12408, 0, 0, 0
308000, 12776, 0, 0, 0
309000, 12422, 0, 0, 0
310000, 12936, 0, 0, 0
311001, 13219, 0, 0, 0
