1000, 120550, 0, 0, 0
2000, 471732, 0, 0, 0
3000, 466701, 0, 0, 0
4000, 470460, 0, 0, 0
5000, 440156, 0, 0, 0
6000, 457750, 0, 0, 0
7000, 127736, 0, 0, 0
8000, 99708, 0, 0, 0
9000, 99706, 0, 0, 0
10000, 101019, 0, 0, 0
11000, 112249, 0, 0, 0
12000, 101946, 0, 0, 0
13001, 103696, 0, 0, 0
14000, 102533, 0, 0, 0
15000, 102485, 0, 0, 0
16000, 100291, 0, 0, 0
17000, 100042, 0, 0, 0
18000, 102087, 0, 0, 0
19000, 101520, 0, 0, 0
20000, 98569, 0, 0, 0
21000, 115226, 0, 0, 0
22000, 102157, 0, 0, 0
23000, 102264, 0, 0, 0
24000, 104363, 0, 0, 0
25000, 101836, 0, 0, 0
26000, 103378, 0, 0, 0
27000, 98084, 0, 0, 0
28000, 98537, 0, 0, 0
29000, 99687, 0, 0, 0
30000, 99356, 0, 0, 0
31000, 102167, 0, 0, 0
32000, 277820, 0, 0, 0
33000, 463366, 0, 0, 0
34000, 389107, 0, 0, 0
35000, 485354, 0, 0, 0
36000, 455368, 0, 0, 0
37001, 472572, 0, 0, 0
38001, 450165, 0, 0, 0
39000, 436408, 0, 0, 0
40000, 145330, 0, 0, 0
41000, 115359, 0, 0, 0
42000, 100985, 0, 0, 0
43000, 103542, 0, 0, 0
44000, 103949, 0, 0, 0
45000, 103719, 0, 0, 0
46000, 102332, 0, 0, 0
47000, 98574, 0, 0, 0
48000, 100484, 0, 0, 0
49000, 99142, 0, 0, 0
50000, 98724, 0, 0, 0
51000, 114340, 0, 0, 0
52000, 104742, 0, 0, 0
53000, 101978, 0, 0, 0
54000, 102993, 0, 0, 0
55000, 103604, 0, 0, 0
56000, 102340, 0, 0, 0
57000, 99809, 0, 0, 0
58000, 98543, 0, 0, 0
59000, 100702, 0, 0, 0
60000, 100476, 0, 0, 0
61001, 99908, 0, 0, 0
62001, 114645, 0, 0, 0
63000, 100546, 0, 0, 0
64001, 100333, 0, 0, 0
65000, 103690, 0, 0, 0
66000, 104061, 0, 0, 0
67000, 101964, 0, 0, 0
68000, 98665, 0, 0, 0
69000, 100360, 0, 0, 0
70000, 100806, 0, 0, 0
71000, 100371, 0, 0, 0
72000, 103421, 0, 0, 0
73000, 426896, 0, 0, 0
74002, 448872, 0, 0, 0
75000, 487235, 0, 0, 0
76000, 469710, 0, 0, 0
77001, 478956, 0, 0, 0
78000, 168285, 0, 0, 0
79000, 101034, 0, 0, 0
80000, 100579, 0, 0, 0
81000, 101729, 0, 0, 0
82000, 112211, 0, 0, 0
83000, 100182, 0, 0, 0
84000, 101444, 0, 0, 0
85000, 103694, 0, 0, 0
86000, 102516, 0, 0, 0
87000, 101134, 0, 0, 0
88000, 98658, 0, 0, 0
89000, 99869, 0, 0, 0
90000, 99979, 0, 0, 0
91000, 99811, 0, 0, 0
92000, 114902, 0, 0, 0
93000, 105918, 0, 0, 0
94000, 102341, 0, 0, 0
95000, 104411, 0, 0, 0
96000, 102728, 0, 0, 0
97000, 102473, 0, 0, 0
98000, 99517, 0, 0, 0
99000, 99152, 0, 0, 0
100000, 99909, 0, 0, 0
101000, 101066, 0, 0, 0
102000, 99397, 0, 0, 0
103000, 204990, 0, 0, 0
104000, 487859, 0, 0, 0
105000, 457673, 0, 0, 0
106000, 272276, 0, 0, 0
107000, 98863, 0, 0, 0
108000, 99421, 0, 0, 0
109000, 98924, 0, 0, 0
110000, 100290, 0, 0, 0
111000, 101950, 0, 0, 0
112000, 113866, 0, 0, 0
113000, 101600, 0, 0, 0
114000, 102303, 0, 0, 0
115001, 103675, 0, 0, 0
116000, 102987, 0, 0, 0
117000, 101943, 0, 0, 0
118000, 99671, 0, 0, 0
119001, 101246, 0, 0, 0
120000, 99849, 0, 0, 0
121000, 99231, 0, 0, 0
122000, 142054, 0, 0, 0
123000, 503643, 0, 0, 0
124000, 467796, 0, 0, 0
125000, 454007, 0, 0, 0
126001, 480690, 0, 0, 0
127001, 464992, 0, 0, 0
128000, 110932, 0, 0, 0
129000, 98477, 0, 0, 0
130000, 99918, 0, 0, 0
131000, 102965, 0, 0, 0
132000, 112807, 0, 0, 0
133000, 100618, 0, 0, 0
134000, 102062, 0, 0, 0
135000, 102436, 0, 0, 0
136000, 102281, 0, 0, 0
137000, 101207, 0, 0, 0
138000, 97990, 0, 0, 0
139000, 100474, 0, 0, 0
140001, 99939, 0, 0, 0
141000, 99328, 0, 0, 0
142001, 114113, 0, 0, 0
143000, 105951, 0, 0, 0
144001, 102334, 0, 0, 0
145000, 103062, 0, 0, 0
146000, 101462, 0, 0, 0
147000, 103147, 0, 0, 0
148000, 98193, 0, 0, 0
149000, 99759, 0, 0, 0
150000, 98493, 0, 0, 0
151000, 100345, 0, 0, 0
152000, 101605, 0, 0, 0
153001, 251077, 0, 0, 0
154000, 468107, 0, 0, 0
155001, 479499, 0, 0, 0
156000, 440144, 0, 0, 0
157000, 427852, 0, 0, 0
158000, 268798, 0, 0, 0
159000, 98766, 0, 0, 0
160000, 100020, 0, 0, 0
161000, 101614, 0, 0, 0
162000, 114746, 0, 0, 0
163000, 100669, 0, 0, 0
164000, 102897, 0, 0, 0
165000, 103813, 0, 0, 0
166000, 101810, 0, 0, 0
167000, 100729, 0, 0, 0
168000, 98877, 0, 0, 0
169001, 99879, 0, 0, 0
170000, 100152, 0, 0, 0
171000, 98610, 0, 0, 0
172000, 113864, 0, 0, 0
173000, 103885, 0, 0, 0
174000, 100350, 0, 0, 0
175000, 103270, 0, 0, 0
176000, 102212, 0, 0, 0
177000, 102763, 0, 0, 0
178000, 98767, 0, 0, 0
179000, 99195, 0, 0, 0
180000, 100610, 0, 0, 0
181000, 99288, 0, 0, 0
182000, 100124, 0, 0, 0
183000, 199227, 0, 0, 0
184001, 470075, 0, 0, 0
185000, 464046, 0, 0, 0
186000, 267080, 0, 0, 0
187000, 99208, 0, 0, 0
188000, 99085, 0, 0, 0
189000, 99296, 0, 0, 0
190000, 98745, 0, 0, 0
191000, 110545, 0, 0, 0
192000, 106701, 0, 0, 0
193000, 102882, 0, 0, 0
194000, 103161, 0, 0, 0
195000, 103307, 0, 0, 0
196000, 102444, 0, 0, 0
197000, 99447, 0, 0, 0
198000, 98366, 0, 0, 0
199000, 101131, 0, 0, 0
200000, 100958, 0, 0, 0
201000, 100695, 0, 0, 0
202000, 182977, 0, 0, 0
203001, 477174, 0, 0, 0
204000, 466803, 0, 0, 0
205000, 462494, 0, 0, 0
206000, 488600, 0, 0, 0
207000, 444539, 0, 0, 0
208000, 135282, 0, 0, 0
209000, 100776, 0, 0, 0
210000, 102725, 0, 0, 0
211000, 113209, 0, 0, 0
212000, 102702, 0, 0, 0
213000, 101005, 0, 0, 0
214000, 103278, 0, 0, 0
215000, 102455, 0, 0, 0
216000, 99618, 0, 0, 0
217000, 97057, 0, 0, 0
218000, 100299, 0, 0, 0
219000, 100006, 0, 0, 0
220000, 97805, 0, 0, 0
221000, 114867, 0, 0, 0
222000, 104060, 0, 0, 0
223000, 100191, 0, 0, 0
224000, 104505, 0, 0, 0
225000, 101057, 0, 0, 0
226000, 101326, 0, 0, 0
227000, 98748, 0, 0, 0
228000, 99638, 0, 0, 0
229000, 100738, 0, 0, 0
230000, 101324, 0, 0, 0
231000, 101345, 0, 0, 0
232000, 241320, 0, 0, 0
233000, 484858, 0, 0, 0
234001, 464709, 0, 0, 0
235000, 455554, 0, 0, 0
236001, 468037, 0, 0, 0
237000, 440602, 0, 0, 0
238001, 425047, 0, 0, 0
239000, 408650, 0, 0, 0
240000, 118116, 0, 0, 0
241000, 113857, 0, 0, 0
242000, 101050, 0, 0, 0
243000, 101680, 0, 0, 0
244000, 103611, 0, 0, 0
245000, 103428, 0, 0, 0
246000, 102170, 0, 0, 0
247000, 98482, 0, 0, 0
248000, 98793, 0, 0, 0
249000, 98940, 0, 0, 0
250000, 100280, 0, 0, 0
251000, 104196, 0, 0, 0
252000, 67856, 0, 0, 0
253000, 67063, 0, 0, 0
254000, 67500, 0, 0, 0
255000, 84703, 0, 0, 0
256000, 101542, 0, 0, 0
257000, 102083, 0, 0, 0
258000, 102931, 0, 0, 0
