1000, 475335, 0, 0, 0
2000, 449504, 0, 0, 0
3000, 399067, 0, 0, 0
4001, 547523, 0, 0, 0
5000, 479088, 0, 0, 0
6000, 487725, 0, 0, 0
7000, 595968, 0, 0, 0
8001, 566898, 0, 0, 0
9000, 536188, 0, 0, 0
10000, 760991, 0, 0, 0
11000, 608278, 0, 0, 0
12000, 574671, 0, 0, 0
13000, 582843, 0, 0, 0
14001, 561430, 0, 0, 0
15000, 487238, 0, 0, 0
16000, 561758, 0, 0, 0
17000, 519581, 0, 0, 0
18000, 527467, 0, 0, 0
19000, 518744, 0, 0, 0
20000, 499058, 0, 0, 0
21001, 487909, 0, 0, 0
22002, 481206, 0, 0, 0
23000, 510201, 0, 0, 0
24001, 502576, 0, 0, 0
25001, 526458, 0, 0, 0
26000, 501090, 0, 0, 0
27000, 522607, 0, 0, 0
28000, 504227, 0, 0, 0
29000, 433406, 0, 0, 0
30001, 438837, 0, 0, 0
31000, 489171, 0, 0, 0
32000, 459211, 0, 0, 0
33000, 448943, 0, 0, 0
34000, 809993, 0, 0, 0
35000, 869301, 0, 0, 0
36000, 848859, 0, 0, 0
37000, 680888, 0, 0, 0
38000, 545231, 0, 0, 0
39001, 505518, 0, 0, 0
40000, 481576, 0, 0, 0
41000, 502956, 0, 0, 0
42001, 510978, 0, 0, 0
43005, 543082, 0, 0, 0
44000, 619687, 0, 0, 0
45001, 517975, 0, 0, 0
46001, 498959, 0, 0, 0
47000, 465825, 0, 0, 0
48000, 532361, 0, 0, 0
49000, 547971, 0, 0, 0
50000, 520305, 0, 0, 0
51000, 478826, 0, 0, 0
52000, 390007, 0, 0, 0
53002, 502132, 0, 0, 0
54000, 542056, 0, 0, 0
55000, 562204, 0, 0, 0
56000, 503740, 0, 0, 0
57001, 612195, 0, 0, 0
58000, 624284, 0, 0, 0
59000, 529726, 0, 0, 0
60001, 516390, 0, 0, 0
61000, 489171, 0, 0, 0
62000, 475500, 0, 0, 0
63000, 509798, 0, 0, 0
64001, 554061, 0, 0, 0
65000, 538556, 0, 0, 0
66000, 496218, 0, 0, 0
67000, 494776, 0, 0, 0
68000, 411103, 0, 0, 0
69001, 497043, 0, 0, 0
70000, 502859, 0, 0, 0
71001, 476786, 0, 0, 0
72000, 496951, 0, 0, 0
73000, 544974, 0, 0, 0
74001, 506848, 0, 0, 0
75000, 484057, 0, 0, 0
76000, 447979, 0, 0, 0
77001, 474211, 0, 0, 0
78000, 429905, 0, 0, 0
79001, 493498, 0, 0, 0
80000, 784612, 0, 0, 0
81000, 811753, 0, 0, 0
82000, 848544, 0, 0, 0
83001, 816922, 0, 0, 0
84000, 784431, 0, 0, 0
85000, 662227, 0, 0, 0
86001, 640348, 0, 0, 0
87002, 629380, 0, 0, 0
88000, 602733, 0, 0, 0
89000, 524425, 0, 0, 0
90000, 703663, 0, 0, 0
91001, 615779, 0, 0, 0
92000, 573119, 0, 0, 0
93010, 556560, 0, 0, 0
94002, 577557, 0, 0, 0
95000, 548512, 0, 0, 0
96001, 538304, 0, 0, 0
97001, 540224, 0, 0, 0
98000, 493235, 0, 0, 0
99000, 467433, 0, 0, 0
100001, 510448, 0, 0, 0
101000, 494071, 0, 0, 0
102000, 503124, 0, 0, 0
103000, 500290, 0, 0, 0
104001, 489030, 0, 0, 0
105001, 461665, 0, 0, 0
106001, 532008, 0, 0, 0
107000, 473358, 0, 0, 0
108000, 463969, 0, 0, 0
