1000, 540520, 0, 0, 0
2000, 490679, 0, 0, 0
3000, 466762, 0, 0, 0
4000, 530022, 0, 0, 0
5000, 465222, 0, 0, 0
6000, 458545, 0, 0, 0
7000, 532822, 0, 0, 0
8000, 468419, 0, 0, 0
9000, 463519, 0, 0, 0
10003, 499737, 0, 0, 0
11000, 476517, 0, 0, 0
12000, 463056, 0, 0, 0
13000, 507605, 0, 0, 0
14000, 484100, 0, 0, 0
15013, 501818, 0, 0, 0
16000, 477944, 0, 0, 0
17001, 482656, 0, 0, 0
18000, 497656, 0, 0, 0
19001, 496380, 0, 0, 0
20000, 479315, 0, 0, 0
21000, 518954, 0, 0, 0
22000, 495965, 0, 0, 0
23000, 483627, 0, 0, 0
24001, 497268, 0, 0, 0
25000, 471009, 0, 0, 0
26000, 467312, 0, 0, 0
27000, 485500, 0, 0, 0
28001, 490359, 0, 0, 0
29001, 500874, 0, 0, 0
30000, 508490, 0, 0, 0
31000, 540110, 0, 0, 0
32000, 440007, 0, 0, 0
33000, 602840, 0, 0, 0
34000, 626846, 0, 0, 0
35000, 617596, 0, 0, 0
36000, 623853, 0, 0, 0
37000, 624318, 0, 0, 0
38000, 718015, 0, 0, 0
39001, 601564, 0, 0, 0
40001, 617247, 0, 0, 0
41000, 586517, 0, 0, 0
42000, 683678, 0, 0, 0
43000, 633221, 0, 0, 0
44000, 664535, 0, 0, 0
45000, 553043, 0, 0, 0
46000, 544464, 0, 0, 0
47001, 570895, 0, 0, 0
48000, 564074, 0, 0, 0
49000, 512519, 0, 0, 0
50000, 559380, 0, 0, 0
51001, 477577, 0, 0, 0
52000, 461345, 0, 0, 0
53001, 452480, 0, 0, 0
54000, 468195, 0, 0, 0
55000, 462298, 0, 0, 0
56000, 508465, 0, 0, 0
57000, 548389, 0, 0, 0
58000, 497741, 0, 0, 0
59000, 525467, 0, 0, 0
60000, 505521, 0, 0, 0
61000, 557855, 0, 0, 0
62001, 548999, 0, 0, 0
63000, 584842, 0, 0, 0
64001, 487623, 0, 0, 0
65000, 436080, 0, 0, 0
66000, 473846, 0, 0, 0
67000, 482083, 0, 0, 0
68000, 442066, 0, 0, 0
69000, 473268, 0, 0, 0
70000, 444998, 0, 0, 0
71000, 485713, 0, 0, 0
72000, 492470, 0, 0, 0
73000, 541526, 0, 0, 0
74000, 420590, 0, 0, 0
75000, 624378, 0, 0, 0
76000, 717962, 0, 0, 0
77000, 650094, 0, 0, 0
78000, 779521, 0, 0, 0
79001, 679844, 0, 0, 0
80000, 665888, 0, 0, 0
81001, 613285, 0, 0, 0
82024, 646508, 0, 0, 0
83001, 501677, 0, 0, 0
84002, 551314, 0, 0, 0
85000, 543107, 0, 0, 0
86000, 520190, 0, 0, 0
87001, 559259, 0, 0, 0
88000, 523735, 0, 0, 0
89001, 580896, 0, 0, 0
90000, 597122, 0, 0, 0
91000, 619350, 0, 0, 0
92000, 664256, 0, 0, 0
93000, 480944, 0, 0, 0
94000, 502232, 0, 0, 0
95001, 476903, 0, 0, 0
96000, 464815, 0, 0, 0
97001, 470469, 0, 0, 0
98001, 457286, 0, 0, 0
99001, 455692, 0, 0, 0
100001, 466474, 0, 0, 0
101000, 558479, 0, 0, 0
102000, 535397, 0, 0, 0
103000, 499592, 0, 0, 0
104000, 507972, 0, 0, 0
105001, 462989, 0, 0, 0
106000, 522372, 0, 0, 0
107000, 782022, 0, 0, 0
108000, 784035, 0, 0, 0
109000, 776128, 0, 0, 0
110000, 758151, 0, 0, 0
111000, 532866, 0, 0, 0
112000, 484346, 0, 0, 0
113000, 457818, 0, 0, 0
114000, 467418, 0, 0, 0
115000, 467056, 0, 0, 0
116000, 442932, 0, 0, 0
117001, 519839, 0, 0, 0
118000, 551766, 0, 0, 0
119000, 607661, 0, 0, 0
120000, 588164, 0, 0, 0
121001, 542635, 0, 0, 0
122000, 490644, 0, 0, 0
123000, 479508, 0, 0, 0
124000, 486920, 0, 0, 0
125000, 547889, 0, 0, 0
126000, 424771, 0, 0, 0
127001, 512647, 0, 0, 0
128000, 512678, 0, 0, 0
129000, 436161, 0, 0, 0
130001, 797862, 0, 0, 0
131000, 780952, 0, 0, 0
132000, 901446, 0, 0, 0
133001, 849693, 0, 0, 0
134000, 849952, 0, 0, 0
135001, 693644, 0, 0, 0
136001, 681500, 0, 0, 0
137001, 648751, 0, 0, 0
138000, 584046, 0, 0, 0
139000, 599308, 0, 0, 0
140000, 551827, 0, 0, 0
141000, 577568, 0, 0, 0
142000, 528880, 0, 0, 0
143000, 565635, 0, 0, 0
144000, 596359, 0, 0, 0
145000, 563591, 0, 0, 0
146002, 515341, 0, 0, 0
147001, 525759, 0, 0, 0
148001, 548893, 0, 0, 0
149000, 546821, 0, 0, 0
150000, 534188, 0, 0, 0
151000, 496523, 0, 0, 0
152000, 494595, 0, 0, 0
153001, 484265, 0, 0, 0
154000, 478342, 0, 0, 0
155000, 502252, 0, 0, 0
156004, 482039, 0, 0, 0
157000, 505027, 0, 0, 0
158002, 500265, 0, 0, 0
159000, 504843, 0, 0, 0
160000, 494791, 0, 0, 0
161000, 450516, 0, 0, 0
162000, 467480, 0, 0, 0
163001, 454364, 0, 0, 0
164000, 442043, 0, 0, 0
165001, 477627, 0, 0, 0
166001, 494115, 0, 0, 0
167000, 558117, 0, 0, 0
168000, 575763, 0, 0, 0
169000, 576328, 0, 0, 0
170000, 609704, 0, 0, 0
171000, 504658, 0, 0, 0
172000, 555580, 0, 0, 0
173000, 588227, 0, 0, 0
174001, 546924, 0, 0, 0
175000, 597533, 0, 0, 0
176000, 547114, 0, 0, 0
177000, 545716, 0, 0, 0
178000, 601949, 0, 0, 0
179000, 478487, 0, 0, 0
180001, 470791, 0, 0, 0
181000, 516634, 0, 0, 0
182000, 466425, 0, 0, 0
183001, 473081, 0, 0, 0
184000, 488409, 0, 0, 0
185001, 488573, 0, 0, 0
186000, 504648, 0, 0, 0
187000, 436191, 0, 0, 0
188000, 478789, 0, 0, 0
189000, 514686, 0, 0, 0
190000, 450721, 0, 0, 0
191001, 599933, 0, 0, 0
192000, 1002031, 0, 0, 0
193000, 879494, 0, 0, 0
194000, 1031719, 0, 0, 0
