1001, 486668, 0, 0, 0
2000, 514122, 0, 0, 0
3001, 510880, 0, 0, 0
4000, 537114, 0, 0, 0
5000, 478531, 0, 0, 0
6000, 463950, 0, 0, 0
7000, 515722, 0, 0, 0
8000, 491340, 0, 0, 0
9001, 499648, 0, 0, 0
10001, 522003, 0, 0, 0
11000, 561893, 0, 0, 0
12002, 536233, 0, 0, 0
13000, 499639, 0, 0, 0
14000, 652180, 0, 0, 0
15000, 625905, 0, 0, 0
16002, 760660, 0, 0, 0
17000, 774145, 0, 0, 0
18000, 698380, 0, 0, 0
19000, 490223, 0, 0, 0
20001, 495615, 0, 0, 0
21000, 572382, 0, 0, 0
22001, 482484, 0, 0, 0
23000, 463824, 0, 0, 0
24000, 481066, 0, 0, 0
25000, 467191, 0, 0, 0
26000, 471388, 0, 0, 0
27000, 533252, 0, 0, 0
28000, 567926, 0, 0, 0
29000, 621406, 0, 0, 0
30000, 366814, 0, 0, 0
31000, 224355, 0, 0, 0
32000, 236099, 0, 0, 0
33000, 190522, 0, 0, 0
34000, 210818, 0, 0, 0
35000, 310125, 0, 0, 0
36000, 272225, 0, 0, 0
37000, 355568, 0, 0, 0
38000, 227385, 0, 0, 0
39001, 619530, 0, 0, 0
40001, 650322, 0, 0, 0
41000, 563302, 0, 0, 0
42000, 608308, 0, 0, 0
43000, 617170, 0, 0, 0
44000, 520177, 0, 0, 0
45000, 594567, 0, 0, 0
46000, 577752, 0, 0, 0
47000, 656367, 0, 0, 0
48001, 539886, 0, 0, 0
49000, 520299, 0, 0, 0
50000, 519922, 0, 0, 0
51001, 529502, 0, 0, 0
52000, 518925, 0, 0, 0
53000, 481120, 0, 0, 0
54000, 451603, 0, 0, 0
55001, 452813, 0, 0, 0
56000, 358921, 0, 0, 0
57000, 337926, 0, 0, 0
58001, 373021, 0, 0, 0
59000, 370463, 0, 0, 0
60000, 387342, 0, 0, 0
61000, 560715, 0, 0, 0
62000, 826485, 0, 0, 0
63000, 634409, 0, 0, 0
64000, 790834, 0, 0, 0
65001, 791129, 0, 0, 0
66001, 671403, 0, 0, 0
67001, 636821, 0, 0, 0
68001, 618228, 0, 0, 0
69000, 608662, 0, 0, 0
70000, 676253, 0, 0, 0
71000, 694953, 0, 0, 0
72001, 546720, 0, 0, 0
73000, 549520, 0, 0, 0
74000, 488241, 0, 0, 0
75000, 504923, 0, 0, 0
76000, 478792, 0, 0, 0
77000, 494414, 0, 0, 0
78000, 562377, 0, 0, 0
79000, 513842, 0, 0, 0
80000, 520623, 0, 0, 0
81001, 578434, 0, 0, 0
82000, 546068, 0, 0, 0
83000, 531910, 0, 0, 0
84000, 588211, 0, 0, 0
85001, 589937, 0, 0, 0
86000, 569350, 0, 0, 0
87000, 527373, 0, 0, 0
88000, 262565, 0, 0, 0
89000, 229819, 0, 0, 0
90000, 188857, 0, 0, 0
91000, 504895, 0, 0, 0
92001, 584122, 0, 0, 0
93000, 666787, 0, 0, 0
94000, 665743, 0, 0, 0
95000, 887755, 0, 0, 0
96001, 735909, 0, 0, 0
97001, 685340, 0, 0, 0
98000, 638415, 0, 0, 0
99000, 656390, 0, 0, 0
100000, 562097, 0, 0, 0
101001, 576303, 0, 0, 0
102000, 798327, 0, 0, 0
103001, 614115, 0, 0, 0
104000, 525813, 0, 0, 0
105000, 513073, 0, 0, 0
106000, 565756, 0, 0, 0
107000, 553585, 0, 0, 0
108000, 600457, 0, 0, 0
109001, 547426, 0, 0, 0
110000, 549000, 0, 0, 0
111000, 532862, 0, 0, 0
112001, 688262, 0, 0, 0
113000, 572613, 0, 0, 0
114000, 629049, 0, 0, 0
115000, 636512, 0, 0, 0
116001, 677341, 0, 0, 0
117003, 739157, 0, 0, 0
118000, 703125, 0, 0, 0
119000, 760224, 0, 0, 0
120000, 555917, 0, 0, 0
121000, 449784, 0, 0, 0
122000, 425236, 0, 0, 0
123000, 548119, 0, 0, 0
124000, 547135, 0, 0, 0
125000, 531490, 0, 0, 0
126001, 555399, 0, 0, 0
127000, 539578, 0, 0, 0
128000, 504656, 0, 0, 0
129000, 495075, 0, 0, 0
130000, 452196, 0, 0, 0
131000, 476626, 0, 0, 0
132000, 507610, 0, 0, 0
133001, 526700, 0, 0, 0
134000, 537061, 0, 0, 0
135000, 523764, 0, 0, 0
136000, 566868, 0, 0, 0
137001, 536328, 0, 0, 0
138001, 510944, 0, 0, 0
139001, 597263, 0, 0, 0
140001, 493873, 0, 0, 0
141001, 523259, 0, 0, 0
142001, 538484, 0, 0, 0
143000, 503089, 0, 0, 0
144000, 535302, 0, 0, 0
145026, 521687, 0, 0, 0
146001, 487943, 0, 0, 0
147001, 462848, 0, 0, 0
148000, 540413, 0, 0, 0
149001, 565780, 0, 0, 0
150000, 494482, 0, 0, 0
151000, 514325, 0, 0, 0
152000, 556086, 0, 0, 0
153000, 530844, 0, 0, 0
154000, 465525, 0, 0, 0
155001, 535640, 0, 0, 0
156000, 484794, 0, 0, 0
157000, 447382, 0, 0, 0
158001, 496530, 0, 0, 0
159001, 487074, 0, 0, 0
160000, 465289, 0, 0, 0
161001, 506966, 0, 0, 0
162001, 495379, 0, 0, 0
163000, 463974, 0, 0, 0
164000, 499748, 0, 0, 0
165001, 495469, 0, 0, 0
166000, 458796, 0, 0, 0
167000, 484346, 0, 0, 0
168000, 557434, 0, 0, 0
169000, 546982, 0, 0, 0
170001, 541102, 0, 0, 0
171000, 475485, 0, 0, 0
172000, 461641, 0, 0, 0
173000, 490643, 0, 0, 0
174000, 471935, 0, 0, 0
175000, 463676, 0, 0, 0
176001, 507606, 0, 0, 0
177000, 456848, 0, 0, 0
178000, 481426, 0, 0, 0
179001, 496622, 0, 0, 0
180000, 471330, 0, 0, 0
181000, 474579, 0, 0, 0
182000, 475657, 0, 0, 0
183001, 478199, 0, 0, 0
184000, 451823, 0, 0, 0
185001, 541540, 0, 0, 0
186000, 486716, 0, 0, 0
187000, 483619, 0, 0, 0
188000, 499043, 0, 0, 0
189001, 477658, 0, 0, 0
190001, 473857, 0, 0, 0
191000, 512754, 0, 0, 0
192000, 470474, 0, 0, 0
193000, 516822, 0, 0, 0
194000, 465636, 0, 0, 0
195000, 396971, 0, 0, 0
196000, 236586, 0, 0, 0
197000, 182907, 0, 0, 0
198000, 247308, 0, 0, 0
199000, 486791, 0, 0, 0
200000, 467706, 0, 0, 0
201000, 502633, 0, 0, 0
202000, 555805, 0, 0, 0
203001, 531604, 0, 0, 0
204000, 541306, 0, 0, 0
205000, 609806, 0, 0, 0
206000, 564551, 0, 0, 0
207000, 765200, 0, 0, 0
208000, 650078, 0, 0, 0
209001, 718146, 0, 0, 0
210000, 696618, 0, 0, 0
211000, 559059, 0, 0, 0
212001, 536198, 0, 0, 0
213000, 490573, 0, 0, 0
214000, 488884, 0, 0, 0
215000, 495573, 0, 0, 0
216001, 528018, 0, 0, 0
217001, 465329, 0, 0, 0
218001, 502122, 0, 0, 0
219001, 481682, 0, 0, 0
220000, 456295, 0, 0, 0
221000, 490138, 0, 0, 0
222000, 457016, 0, 0, 0
223001, 474256, 0, 0, 0
224001, 502612, 0, 0, 0
225000, 489811, 0, 0, 0
226000, 453563, 0, 0, 0
227001, 490216, 0, 0, 0
228000, 493082, 0, 0, 0
229000, 460596, 0, 0, 0
230000, 508653, 0, 0, 0
231000, 462564, 0, 0, 0
232000, 453967, 0, 0, 0
233000, 463111, 0, 0, 0
234000, 307211, 0, 0, 0
235000, 213784, 0, 0, 0
236000, 200480, 0, 0, 0
237000, 227596, 0, 0, 0
238002, 621640, 0, 0, 0
239002, 584315, 0, 0, 0
240000, 688111, 0, 0, 0
241002, 748464, 0, 0, 0
242000, 752626, 0, 0, 0
243001, 630129, 0, 0, 0
244000, 670622, 0, 0, 0
245001, 652819, 0, 0, 0
246000, 636087, 0, 0, 0
247000, 553097, 0, 0, 0
248001, 582184, 0, 0, 0
249001, 539788, 0, 0, 0
250000, 485126, 0, 0, 0
251001, 523637, 0, 0, 0
252000, 494064, 0, 0, 0
253000, 519237, 0, 0, 0
254000, 539229, 0, 0, 0
255000, 796823, 0, 0, 0
256000, 841683, 0, 0, 0
257000, 928416, 0, 0, 0
258000, 695541, 0, 0, 0
259002, 625996, 0, 0, 0
260000, 555648, 0, 0, 0
261000, 610325, 0, 0, 0
262000, 549391, 0, 0, 0
263001, 551835, 0, 0, 0
264024, 555025, 0, 0, 0
265000, 593640, 0, 0, 0
266000, 541992, 0, 0, 0
267002, 576794, 0, 0, 0
268000, 605952, 0, 0, 0
269001, 545377, 0, 0, 0
270003, 548966, 0, 0, 0
271002, 590483, 0, 0, 0
272000, 532554, 0, 0, 0
273001, 539300, 0, 0, 0
274001, 487959, 0, 0, 0
275001, 481100, 0, 0, 0
276001, 467118, 0, 0, 0
277000, 510854, 0, 0, 0
278000, 478942, 0, 0, 0
279001, 483657, 0, 0, 0
280001, 473075, 0, 0, 0
281000, 464816, 0, 0, 0
282000, 459049, 0, 0, 0
283000, 476893, 0, 0, 0
284000, 484302, 0, 0, 0
285001, 474097, 0, 0, 0
286000, 461158, 0, 0, 0
287001, 487458, 0, 0, 0
288000, 479336, 0, 0, 0
289000, 467911, 0, 0, 0
290001, 488311, 0, 0, 0
291000, 470077, 0, 0, 0
292001, 489841, 0, 0, 0
293000, 484797, 0, 0, 0
294002, 526505, 0, 0, 0
295001, 582158, 0, 0, 0
296001, 687476, 0, 0, 0
297001, 649632, 0, 0, 0
298000, 728802, 0, 0, 0
299000, 1045106, 0, 0, 0
300000, 776438, 0, 0, 0
301001, 975441, 0, 0, 0
302000, 1164226, 0, 0, 0
303000, 733119, 0, 0, 0
304000, 617549, 0, 0, 0
305000, 606675, 0, 0, 0
306000, 590593, 0, 0, 0
307000, 548120, 0, 0, 0
308001, 519166, 0, 0, 0
309000, 515118, 0, 0, 0
310001, 474451, 0, 0, 0
311001, 475240, 0, 0, 0
312000, 453120, 0, 0, 0
313001, 574943, 0, 0, 0
314001, 526863, 0, 0, 0
315001, 537781, 0, 0, 0
316021, 484604, 0, 0, 0
317001, 475830, 0, 0, 0
318001, 439446, 0, 0, 0
319000, 478608, 0, 0, 0
320000, 564272, 0, 0, 0
321001, 669270, 0, 0, 0
322000, 690166, 0, 0, 0
323000, 642718, 0, 0, 0
324001, 485545, 0, 0, 0
325000, 566707, 0, 0, 0
326000, 659226, 0, 0, 0
327000, 674426, 0, 0, 0
328000, 649924, 0, 0, 0
329000, 625906, 0, 0, 0
330000, 253242, 0, 0, 0
331000, 233434, 0, 0, 0
332000, 185432, 0, 0, 0
333001, 228473, 0, 0, 0
334000, 531296, 0, 0, 0
335001, 590619, 0, 0, 0
336001, 573018, 0, 0, 0
337000, 527130, 0, 0, 0
338000, 564843, 0, 0, 0
339000, 497074, 0, 0, 0
340000, 554091, 0, 0, 0
341000, 598255, 0, 0, 0
342000, 646056, 0, 0, 0
343001, 628067, 0, 0, 0
344008, 661557, 0, 0, 0
345000, 456724, 0, 0, 0
346000, 482261, 0, 0, 0
347000, 473938, 0, 0, 0
348000, 487742, 0, 0, 0
349000, 478879, 0, 0, 0
350000, 455136, 0, 0, 0
351000, 482099, 0, 0, 0
352001, 494928, 0, 0, 0
353000, 527045, 0, 0, 0
354000, 263341, 0, 0, 0
355000, 207859, 0, 0, 0
356000, 194160, 0, 0, 0
357001, 315775, 0, 0, 0
358001, 543084, 0, 0, 0
359000, 531270, 0, 0, 0
360000, 507490, 0, 0, 0
