1000, 563175, 0, 0, 0
2001, 647956, 0, 0, 0
3001, 544542, 0, 0, 0
4000, 628577, 0, 0, 0
5000, 554668, 0, 0, 0
6001, 545960, 0, 0, 0
7000, 538881, 0, 0, 0
8000, 495046, 0, 0, 0
9003, 491013, 0, 0, 0
10000, 486429, 0, 0, 0
11000, 481297, 0, 0, 0
12001, 554643, 0, 0, 0
13001, 552592, 0, 0, 0
14000, 529649, 0, 0, 0
15000, 551225, 0, 0, 0
16000, 527003, 0, 0, 0
17000, 512155, 0, 0, 0
18001, 534706, 0, 0, 0
19000, 507074, 0, 0, 0
20000, 488797, 0, 0, 0
21000, 475059, 0, 0, 0
22001, 491732, 0, 0, 0
23001, 401132, 0, 0, 0
24021, 500667, 0, 0, 0
25000, 541941, 0, 0, 0
26001, 521032, 0, 0, 0
27000, 499574, 0, 0, 0
28000, 690993, 0, 0, 0
29001, 697492, 0, 0, 0
30000, 582895, 0, 0, 0
31000, 626781, 0, 0, 0
32000, 558986, 0, 0, 0
33000, 514287, 0, 0, 0
34010, 482520, 0, 0, 0
35000, 540000, 0, 0, 0
36000, 597961, 0, 0, 0
37000, 640257, 0, 0, 0
38001, 606964, 0, 0, 0
39000, 512974, 0, 0, 0
40000, 487356, 0, 0, 0
41000, 512002, 0, 0, 0
42001, 529080, 0, 0, 0
43001, 481392, 0, 0, 0
44000, 516475, 0, 0, 0
45000, 497293, 0, 0, 0
46001, 495904, 0, 0, 0
47001, 422057, 0, 0, 0
48000, 446743, 0, 0, 0
49000, 471632, 0, 0, 0
50000, 420696, 0, 0, 0
51001, 445082, 0, 0, 0
52000, 763003, 0, 0, 0
53001, 790729, 0, 0, 0
54000, 708980, 0, 0, 0
55000, 839016, 0, 0, 0
56000, 738797, 0, 0, 0
57001, 665071, 0, 0, 0
58000, 715336, 0, 0, 0
59001, 635262, 0, 0, 0
60000, 565310, 0, 0, 0
61001, 572055, 0, 0, 0
62001, 636075, 0, 0, 0
63000, 598904, 0, 0, 0
64000, 605566, 0, 0, 0
65000, 557865, 0, 0, 0
66001, 567066, 0, 0, 0
67001, 546319, 0, 0, 0
68000, 522456, 0, 0, 0
69001, 494000, 0, 0, 0
70001, 481028, 0, 0, 0
71000, 527067, 0, 0, 0
72001, 555575, 0, 0, 0
73001, 553011, 0, 0, 0
74000, 550838, 0, 0, 0
75000, 507851, 0, 0, 0
76000, 570963, 0, 0, 0
77000, 568110, 0, 0, 0
78000, 735659, 0, 0, 0
79000, 703704, 0, 0, 0
80000, 554861, 0, 0, 0
81000, 527815, 0, 0, 0
82000, 511868, 0, 0, 0
83000, 460910, 0, 0, 0
84000, 563132, 0, 0, 0
85001, 534116, 0, 0, 0
86000, 555879, 0, 0, 0
87001, 522157, 0, 0, 0
88000, 489039, 0, 0, 0
89000, 521819, 0, 0, 0
90000, 483421, 0, 0, 0
91001, 472731, 0, 0, 0
92001, 618322, 0, 0, 0
93000, 589016, 0, 0, 0
94000, 615158, 0, 0, 0
95001, 741935, 0, 0, 0
96002, 834653, 0, 0, 0
97001, 717544, 0, 0, 0
98001, 665164, 0, 0, 0
99001, 671601, 0, 0, 0
100001, 599406, 0, 0, 0
101000, 615685, 0, 0, 0
102000, 569740, 0, 0, 0
103001, 630664, 0, 0, 0
104000, 582826, 0, 0, 0
105000, 619478, 0, 0, 0
106000, 532717, 0, 0, 0
107000, 475382, 0, 0, 0
108001, 517838, 0, 0, 0
109000, 529543, 0, 0, 0
110000, 556315, 0, 0, 0
111000, 559630, 0, 0, 0
112001, 490654, 0, 0, 0
113001, 479244, 0, 0, 0
114000, 413884, 0, 0, 0
115001, 485278, 0, 0, 0
116001, 649015, 0, 0, 0
117000, 699440, 0, 0, 0
118000, 605449, 0, 0, 0
119001, 809387, 0, 0, 0
120000, 874832, 0, 0, 0
121000, 811405, 0, 0, 0
122000, 985301, 0, 0, 0
123019, 871268, 0, 0, 0
124000, 785528, 0, 0, 0
125001, 634785, 0, 0, 0
126000, 677700, 0, 0, 0
127000, 621167, 0, 0, 0
128001, 533012, 0, 0, 0
129000, 544925, 0, 0, 0
130000, 540274, 0, 0, 0
131000, 527964, 0, 0, 0
132001, 585553, 0, 0, 0
133000, 607071, 0, 0, 0
134000, 589734, 0, 0, 0
135000, 503047, 0, 0, 0
136000, 465824, 0, 0, 0
137000, 488038, 0, 0, 0
138001, 493236, 0, 0, 0
139000, 471816, 0, 0, 0
140001, 488834, 0, 0, 0
141000, 439427, 0, 0, 0
142024, 436954, 0, 0, 0
143001, 594752, 0, 0, 0
144000, 546963, 0, 0, 0
145002, 554423, 0, 0, 0
146000, 555759, 0, 0, 0
147000, 500992, 0, 0, 0
148000, 460074, 0, 0, 0
149001, 475615, 0, 0, 0
150000, 526636, 0, 0, 0
151000, 515486, 0, 0, 0
152000, 558054, 0, 0, 0
153000, 591165, 0, 0, 0
154000, 468820, 0, 0, 0
155000, 504299, 0, 0, 0
156000, 535820, 0, 0, 0
157000, 493675, 0, 0, 0
158001, 397651, 0, 0, 0
159001, 469861, 0, 0, 0
160001, 718272, 0, 0, 0
161000, 755522, 0, 0, 0
162001, 805810, 0, 0, 0
163000, 858781, 0, 0, 0
164001, 675232, 0, 0, 0
165000, 662952, 0, 0, 0
166000, 644189, 0, 0, 0
167000, 612596, 0, 0, 0
168000, 569928, 0, 0, 0
169001, 637258, 0, 0, 0
170000, 618288, 0, 0, 0
171000, 509865, 0, 0, 0
172002, 545655, 0, 0, 0
173001, 542187, 0, 0, 0
174000, 482726, 0, 0, 0
175000, 469297, 0, 0, 0
176001, 498662, 0, 0, 0
177000, 536548, 0, 0, 0
178000, 486336, 0, 0, 0
179000, 518695, 0, 0, 0
180001, 563728, 0, 0, 0
181000, 606571, 0, 0, 0
182001, 566413, 0, 0, 0
183001, 589017, 0, 0, 0
184000, 534121, 0, 0, 0
185000, 499920, 0, 0, 0
186003, 511873, 0, 0, 0
187000, 486216, 0, 0, 0
188000, 487066, 0, 0, 0
189001, 488899, 0, 0, 0
190000, 592666, 0, 0, 0
191001, 551511, 0, 0, 0
192000, 583247, 0, 0, 0
193000, 556712, 0, 0, 0
194000, 537007, 0, 0, 0
195000, 571432, 0, 0, 0
196000, 485569, 0, 0, 0
197000, 486372, 0, 0, 0
198001, 556972, 0, 0, 0
199000, 582361, 0, 0, 0
200001, 543517, 0, 0, 0
201000, 534252, 0, 0, 0
202000, 531251, 0, 0, 0
203000, 577088, 0, 0, 0
204000, 555646, 0, 0, 0
205001, 769628, 0, 0, 0
206001, 644019, 0, 0, 0
207003, 657641, 0, 0, 0
208000, 672548, 0, 0, 0
209001, 602379, 0, 0, 0
210000, 668373, 0, 0, 0
211000, 662884, 0, 0, 0
212001, 592233, 0, 0, 0
213000, 498309, 0, 0, 0
214000, 467565, 0, 0, 0
215000, 524721, 0, 0, 0
216000, 513784, 0, 0, 0
217000, 476109, 0, 0, 0
218001, 537931, 0, 0, 0
219000, 484475, 0, 0, 0
220000, 515313, 0, 0, 0
221000, 475708, 0, 0, 0
222000, 419614, 0, 0, 0
223000, 450032, 0, 0, 0
224000, 725918, 0, 0, 0
225000, 613055, 0, 0, 0
226000, 646842, 0, 0, 0
227000, 656348, 0, 0, 0
228002, 615206, 0, 0, 0
229001, 569040, 0, 0, 0
230000, 470636, 0, 0, 0
231001, 531679, 0, 0, 0
232000, 550643, 0, 0, 0
233000, 501433, 0, 0, 0
234000, 612862, 0, 0, 0
235000, 585083, 0, 0, 0
236001, 551848, 0, 0, 0
237000, 500074, 0, 0, 0
238000, 475314, 0, 0, 0
239000, 534232, 0, 0, 0
240029, 583175, 0, 0, 0
241001, 598612, 0, 0, 0
242000, 569419, 0, 0, 0
243000, 534419, 0, 0, 0
244001, 608436, 0, 0, 0
245000, 480621, 0, 0, 0
246000, 473403, 0, 0, 0
247001, 520287, 0, 0, 0
248000, 495339, 0, 0, 0
249000, 486141, 0, 0, 0
250000, 624664, 0, 0, 0
251000, 599854, 0, 0, 0
252000, 550013, 0, 0, 0
253000, 589742, 0, 0, 0
254000, 513752, 0, 0, 0
255000, 477510, 0, 0, 0
256001, 505872, 0, 0, 0
257001, 508689, 0, 0, 0
258000, 482838, 0, 0, 0
259000, 510404, 0, 0, 0
260000, 556597, 0, 0, 0
261000, 518610, 0, 0, 0
262000, 512384, 0, 0, 0
263000, 532279, 0, 0, 0
264000, 494739, 0, 0, 0
265000, 485369, 0, 0, 0
266000, 554228, 0, 0, 0
267000, 581256, 0, 0, 0
268000, 485101, 0, 0, 0
269000, 448493, 0, 0, 0
270001, 487550, 0, 0, 0
271000, 397181, 0, 0, 0
272003, 541477, 0, 0, 0
273000, 589461, 0, 0, 0
274001, 598825, 0, 0, 0
275001, 482657, 0, 0, 0
276002, 525498, 0, 0, 0
277000, 562329, 0, 0, 0
278001, 533016, 0, 0, 0
279000, 640375, 0, 0, 0
280001, 931605, 0, 0, 0
281001, 825578, 0, 0, 0
282000, 779799, 0, 0, 0
283000, 757015, 0, 0, 0
284000, 563504, 0, 0, 0
285000, 556742, 0, 0, 0
286001, 428323, 0, 0, 0
287000, 503212, 0, 0, 0
