1001, 479452, 0, 0, 0
2000, 492520, 0, 0, 0
3000, 501626, 0, 0, 0
4000, 462312, 0, 0, 0
5000, 474675, 0, 0, 0
6001, 497394, 0, 0, 0
7000, 561237, 0, 0, 0
8000, 467008, 0, 0, 0
9000, 514908, 0, 0, 0
10000, 543088, 0, 0, 0
11000, 448768, 0, 0, 0
12000, 564587, 0, 0, 0
13000, 593017, 0, 0, 0
14000, 665686, 0, 0, 0
15001, 705067, 0, 0, 0
16000, 671292, 0, 0, 0
17000, 492512, 0, 0, 0
18000, 449299, 0, 0, 0
19000, 513013, 0, 0, 0
20001, 483970, 0, 0, 0
21000, 461961, 0, 0, 0
22001, 482794, 0, 0, 0
23000, 489375, 0, 0, 0
24002, 437636, 0, 0, 0
25002, 505886, 0, 0, 0
26000, 502652, 0, 0, 0
27001, 503800, 0, 0, 0
28000, 500842, 0, 0, 0
29001, 492784, 0, 0, 0
30000, 456594, 0, 0, 0
31000, 528839, 0, 0, 0
32000, 574741, 0, 0, 0
33001, 503852, 0, 0, 0
34000, 529745, 0, 0, 0
35000, 522794, 0, 0, 0
36000, 503993, 0, 0, 0
37000, 497832, 0, 0, 0
38000, 486783, 0, 0, 0
39000, 488748, 0, 0, 0
40000, 491005, 0, 0, 0
41000, 527598, 0, 0, 0
42000, 453122, 0, 0, 0
43000, 538498, 0, 0, 0
44000, 644775, 0, 0, 0
45000, 778881, 0, 0, 0
46000, 648423, 0, 0, 0
47001, 779416, 0, 0, 0
48000, 637655, 0, 0, 0
49000, 611314, 0, 0, 0
50000, 546869, 0, 0, 0
51000, 547506, 0, 0, 0
52000, 474445, 0, 0, 0
53000, 417965, 0, 0, 0
54001, 540838, 0, 0, 0
55001, 524994, 0, 0, 0
56001, 482691, 0, 0, 0
57000, 522559, 0, 0, 0
58000, 532083, 0, 0, 0
59000, 508856, 0, 0, 0
60000, 541239, 0, 0, 0
61000, 491321, 0, 0, 0
62000, 498885, 0, 0, 0
63001, 578119, 0, 0, 0
64000, 509080, 0, 0, 0
65000, 478737, 0, 0, 0
66001, 489237, 0, 0, 0
67031, 515692, 0, 0, 0
68000, 514352, 0, 0, 0
69000, 579343, 0, 0, 0
70000, 573694, 0, 0, 0
71001, 518613, 0, 0, 0
72000, 527957, 0, 0, 0
73001, 606865, 0, 0, 0
74000, 516207, 0, 0, 0
75001, 562754, 0, 0, 0
76001, 518634, 0, 0, 0
77001, 547251, 0, 0, 0
78003, 561258, 0, 0, 0
79000, 590693, 0, 0, 0
80000, 546809, 0, 0, 0
81000, 478919, 0, 0, 0
82001, 449634, 0, 0, 0
83000, 508365, 0, 0, 0
84000, 495665, 0, 0, 0
85000, 480257, 0, 0, 0
86000, 483695, 0, 0, 0
87000, 489438, 0, 0, 0
88000, 473319, 0, 0, 0
89001, 510026, 0, 0, 0
90001, 461852, 0, 0, 0
91000, 437193, 0, 0, 0
92000, 459332, 0, 0, 0
93001, 480270, 0, 0, 0
94000, 510571, 0, 0, 0
95000, 488989, 0, 0, 0
96000, 514969, 0, 0, 0
97001, 434613, 0, 0, 0
98000, 742566, 0, 0, 0
99000, 655236, 0, 0, 0
100000, 690635, 0, 0, 0
101000, 642502, 0, 0, 0
102000, 662980, 0, 0, 0
103000, 623883, 0, 0, 0
104002, 598308, 0, 0, 0
105000, 554715, 0, 0, 0
106000, 503464, 0, 0, 0
107001, 477883, 0, 0, 0
108000, 526697, 0, 0, 0
109000, 521915, 0, 0, 0
110000, 548215, 0, 0, 0
111000, 521331, 0, 0, 0
112000, 558278, 0, 0, 0
113000, 521435, 0, 0, 0
114000, 521116, 0, 0, 0
115000, 524817, 0, 0, 0
116001, 515548, 0, 0, 0
117000, 509863, 0, 0, 0
118000, 551040, 0, 0, 0
119000, 603813, 0, 0, 0
120000, 534377, 0, 0, 0
121000, 481438, 0, 0, 0
122000, 513582, 0, 0, 0
123000, 489947, 0, 0, 0
124001, 527990, 0, 0, 0
125000, 568713, 0, 0, 0
126001, 506854, 0, 0, 0
127000, 548231, 0, 0, 0
128001, 496184, 0, 0, 0
129001, 514175, 0, 0, 0
130001, 477851, 0, 0, 0
131001, 502624, 0, 0, 0
132000, 472721, 0, 0, 0
133001, 468512, 0, 0, 0
134001, 496822, 0, 0, 0
135001, 531892, 0, 0, 0
136000, 659124, 0, 0, 0
137000, 590192, 0, 0, 0
138000, 726637, 0, 0, 0
139001, 675756, 0, 0, 0
140000, 520008, 0, 0, 0
141000, 521768, 0, 0, 0
142000, 507885, 0, 0, 0
143000, 475136, 0, 0, 0
144000, 489580, 0, 0, 0
145001, 519381, 0, 0, 0
146000, 534400, 0, 0, 0
147000, 568658, 0, 0, 0
148002, 529931, 0, 0, 0
149001, 504770, 0, 0, 0
150029, 538308, 0, 0, 0
151000, 475673, 0, 0, 0
152000, 547318, 0, 0, 0
153000, 483143, 0, 0, 0
154001, 542793, 0, 0, 0
155000, 513688, 0, 0, 0
156000, 533883, 0, 0, 0
