1001, 5119, 0, 0, 0
2000, 5148, 0, 0, 0
3000, 5079, 0, 0, 0
4000, 5113, 0, 0, 0
5000, 5113, 0, 0, 0
6000, 5109, 0, 0, 0
7000, 5074, 0, 0, 0
8000, 5096, 0, 0, 0
9000, 5073, 0, 0, 0
10000, 5537, 0, 0, 0
11001, 6279, 0, 0, 0
12000, 6487, 0, 0, 0
13000, 6406, 0, 0, 0
14001, 6570, 0, 0, 0
15000, 6968, 0, 0, 0
16001, 6458, 0, 0, 0
17000, 6489, 0, 0, 0
18000, 6928, 0, 0, 0
19000, 6575, 0, 0, 0
20000, 5313, 0, 0, 0
21000, 4830, 0, 0, 0
22000, 4845, 0, 0, 0
23000, 4831, 0, 0, 0
24000, 4848, 0, 0, 0
25000, 4845, 0, 0, 0
26000, 4844, 0, 0, 0
27000, 4812, 0, 0, 0
28000, 4843, 0, 0, 0
29000, 4813, 0, 0, 0
30000, 4839, 0, 0, 0
31000, 4951, 0, 0, 0
32000, 5161, 0, 0, 0
33000, 5105, 0, 0, 0
34000, 5170, 0, 0, 0
35000, 5092, 0, 0, 0
36000, 5041, 0, 0, 0
37000, 5025, 0, 0, 0
38000, 4993, 0, 0, 0
39000, 5038, 0, 0, 0
40000, 4973, 0, 0, 0
41000, 5001, 0, 0, 0
42000, 5033, 0, 0, 0
43000, 5028, 0, 0, 0
44000, 5023, 0, 0, 0
45000, 5048, 0, 0, 0
46000, 5032, 0, 0, 0
47000, 5115, 0, 0, 0
48000, 5190, 0, 0, 0
49000, 5387, 0, 0, 0
50001, 6317, 0, 0, 0
51000, 6358, 0, 0, 0
52000, 5909, 0, 0, 0
53001, 5384, 0, 0, 0
54000, 5295, 0, 0, 0
55000, 5281, 0, 0, 0
56001, 5373, 0, 0, 0
57000, 5358, 0, 0, 0
58001, 5680, 0, 0, 0
59001, 6109, 0, 0, 0
60001, 6613, 0, 0, 0
61000, 6305, 0, 0, 0
62000, 5509, 0, 0, 0
63001, 5584, 0, 0, 0
64000, 5637, 0, 0, 0
65000, 5546, 0, 0, 0
66000, 5654, 0, 0, 0
67000, 5828, 0, 0, 0
68000, 6169, 0, 0, 0
69000, 6150, 0, 0, 0
70000, 6607, 0, 0, 0
71002, 6860, 0, 0, 0
72000, 6746, 0, 0, 0
73000, 5951, 0, 0, 0
74001, 6292, 0, 0, 0
75000, 5462, 0, 0, 0
76000, 5418, 0, 0, 0
77000, 5421, 0, 0, 0
78000, 5395, 0, 0, 0
79000, 5242, 0, 0, 0
80000, 5239, 0, 0, 0
81000, 5306, 0, 0, 0
82001, 6127, 0, 0, 0
83000, 6016, 0, 0, 0
84000, 5687, 0, 0, 0
85000, 4838, 0, 0, 0
86000, 4839, 0, 0, 0
87000, 4830, 0, 0, 0
88000, 4849, 0, 0, 0
89000, 4828, 0, 0, 0
90000, 4831, 0, 0, 0
91000, 4826, 0, 0, 0
92000, 4831, 0, 0, 0
93000, 4849, 0, 0, 0
94000, 4818, 0, 0, 0
95000, 4836, 0, 0, 0
96000, 4902, 0, 0, 0
97000, 5019, 0, 0, 0
98000, 4965, 0, 0, 0
99000, 4994, 0, 0, 0
100000, 5020, 0, 0, 0
101000, 5006, 0, 0, 0
102000, 4983, 0, 0, 0
103000, 4947, 0, 0, 0
104000, 4992, 0, 0, 0
105001, 4970, 0, 0, 0
106001, 4992, 0, 0, 0
107000, 5056, 0, 0, 0
108000, 6129, 0, 0, 0
109001, 7926, 0, 0, 0
110000, 8078, 0, 0, 0
111001, 9472, 0, 0, 0
112001, 7773, 0, 0, 0
113000, 6889, 0, 0, 0
114000, 7039, 0, 0, 0
115000, 6755, 0, 0, 0
116000, 6405, 0, 0, 0
117000, 6394, 0, 0, 0
118000, 6043, 0, 0, 0
119001, 6016, 0, 0, 0
120000, 5713, 0, 0, 0
121001, 5363, 0, 0, 0
122000, 5057, 0, 0, 0
123000, 4829, 0, 0, 0
124000, 4807, 0, 0, 0
125000, 4813, 0, 0, 0
126000, 4817, 0, 0, 0
127000, 4829, 0, 0, 0
128000, 4798, 0, 0, 0
129000, 4837, 0, 0, 0
130000, 4846, 0, 0, 0
131000, 4795, 0, 0, 0
132001, 4816, 0, 0, 0
133000, 4875, 0, 0, 0
