1009, 1522863, 1, 0, 0
2004, 1689036, 1, 0, 0
3004, 1725845, 1, 0, 0
4000, 1729239, 1, 0, 0
5009, 1589646, 1, 0, 0
6005, 1417793, 1, 0, 0
7000, 1402416, 1, 0, 0
8000, 1411848, 1, 0, 0
9010, 1406789, 1, 0, 0
10000, 1132063, 1, 0, 0
11000, 942065, 1, 0, 0
12004, 971193, 1, 0, 0
13000, 962938, 1, 0, 0
14004, 1043827, 1, 0, 0
15000, 1068137, 1, 0, 0
16008, 1182004, 1, 0, 0
17000, 1069799, 1, 0, 0
18004, 1034792, 1, 0, 0
19000, 1065049, 1, 0, 0
20006, 1015215, 1, 0, 0
21000, 971788, 1, 0, 0
22001, 1106753, 1, 0, 0
23000, 2005289, 1, 0, 0
24005, 1718583, 1, 0, 0
25005, 1782493, 1, 0, 0
26002, 1810134, 1, 0, 0
27010, 1253894, 1, 0, 0
28000, 982765, 1, 0, 0
29006, 942693, 1, 0, 0
30004, 916243, 1, 0, 0
31002, 1312434, 1, 0, 0
32003, 1388921, 1, 0, 0
33000, 1375313, 1, 0, 0
34000, 1382525, 1, 0, 0
35000, 1389527, 1, 0, 0
36000, 1356974, 1, 0, 0
37008, 1370140, 1, 0, 0
38010, 1425294, 1, 0, 0
39021, 1510374, 1, 0, 0
40011, 1667072, 1, 0, 0
41012, 1604722, 1, 0, 0
42001, 1815771, 1, 0, 0
43008, 1874158, 1, 0, 0
44010, 1875399, 1, 0, 0
45000, 1814719, 1, 0, 0
46001, 1822677, 1, 0, 0
47007, 1852644, 1, 0, 0
48002, 1760133, 1, 0, 0
49009, 1774552, 1, 0, 0
50010, 1784466, 1, 0, 0
51007, 1910243, 1, 0, 0
52006, 1831464, 1, 0, 0
53008, 1869876, 1, 0, 0
54007, 1852157, 1, 0, 0
55000, 1786721, 1, 0, 0
56003, 1597249, 1, 0, 0
57008, 1526450, 1, 0, 0
58002, 1628533, 1, 0, 0
59000, 1635230, 1, 0, 0
60003, 1551414, 1, 0, 0
61001, 2000835, 1, 0, 0
62003, 1768264, 1, 0, 0
63004, 1628286, 1, 0, 0
64002, 1670530, 1, 0, 0
65000, 1705422, 1, 0, 0
66003, 1615531, 1, 0, 0
67002, 1829426, 1, 0, 0
68004, 1876632, 1, 0, 0
69004, 1745049, 1, 0, 0
70000, 1861528, 1, 0, 0
71000, 1741259, 1, 0, 0
72011, 1995422, 1, 0, 0
73009, 1913156, 1, 0, 0
74000, 1890045, 1, 0, 0
75005, 1846141, 1, 0, 0
76000, 1432481, 1, 0, 0
77000, 1377799, 1, 0, 0
78000, 1377849, 1, 0, 0
79009, 1336053, 1, 0, 0
80006, 1345196, 1, 0, 0
81000, 1426221, 1, 0, 0
82004, 1587263, 1, 0, 0
83002, 1423189, 1, 0, 0
84000, 1442657, 1, 0, 0
85000, 1467941, 1, 0, 0
86000, 1402599, 1, 0, 0
87000, 1325733, 1, 0, 0
88004, 1248057, 1, 0, 0
89000, 1229610, 1, 0, 0
90000, 1342870, 1, 0, 0
91000, 1342116, 1, 0, 0
92009, 1338732, 1, 0, 0
93000, 1281140, 1, 0, 0
94009, 1341030, 1, 0, 0
95000, 1360576, 1, 0, 0
96007, 1415558, 1, 0, 0
97007, 1488356, 1, 0, 0
98000, 1771643, 1, 0, 0
99006, 2621657, 1, 0, 0
100010, 3887973, 1, 0, 0
101011, 3573909, 1, 0, 0
102000, 755871, 1, 0, 0
103000, 630030, 1, 0, 0
104000, 627142, 1, 0, 0
105000, 659692, 1, 0, 0
106000, 706771, 1, 0, 0
107000, 849063, 1, 0, 0
108000, 906744, 1, 0, 0
109004, 722609, 1, 0, 0
110003, 701831, 1, 0, 0
111000, 849265, 1, 0, 0
112000, 927864, 1, 0, 0
113000, 773216, 1, 0, 0
114000, 799938, 1, 0, 0
115000, 999099, 1, 0, 0
116000, 975721, 1, 0, 0
117003, 1000831, 1, 0, 0
118004, 1010885, 1, 0, 0
119000, 1171089, 1, 0, 0
120000, 1415880, 1, 0, 0
121003, 1460753, 1, 0, 0
122001, 1590276, 1, 0, 0
123004, 1551536, 1, 0, 0
