1000, 315245, 0, 0, 0
2000, 520221, 0, 0, 0
3001, 511611, 0, 0, 0
4001, 551498, 0, 0, 0
5000, 504300, 0, 0, 0
6000, 496790, 0, 0, 0
7000, 533912, 0, 0, 0
8000, 598414, 0, 0, 0
9001, 489080, 0, 0, 0
10000, 546783, 0, 0, 0
11001, 611767, 0, 0, 0
12000, 666088, 0, 0, 0
13000, 584508, 0, 0, 0
14000, 610868, 0, 0, 0
15001, 559562, 0, 0, 0
16000, 526805, 0, 0, 0
17000, 527656, 0, 0, 0
18000, 571404, 0, 0, 0
19000, 528465, 0, 0, 0
20000, 524293, 0, 0, 0
21001, 500665, 0, 0, 0
22002, 558643, 0, 0, 0
23001, 528738, 0, 0, 0
24000, 496135, 0, 0, 0
25000, 450488, 0, 0, 0
26000, 483196, 0, 0, 0
27001, 517356, 0, 0, 0
28000, 474063, 0, 0, 0
29000, 484198, 0, 0, 0
30000, 532266, 0, 0, 0
31001, 475826, 0, 0, 0
32000, 455649, 0, 0, 0
33000, 499743, 0, 0, 0
34000, 540170, 0, 0, 0
35000, 502397, 0, 0, 0
36000, 540937, 0, 0, 0
37000, 496125, 0, 0, 0
38001, 469504, 0, 0, 0
39012, 507112, 0, 0, 0
40000, 530843, 0, 0, 0
41000, 481494, 0, 0, 0
42001, 479555, 0, 0, 0
43000, 519166, 0, 0, 0
44000, 531358, 0, 0, 0
45000, 537263, 0, 0, 0
46001, 521157, 0, 0, 0
47000, 520456, 0, 0, 0
48000, 491861, 0, 0, 0
49001, 517542, 0, 0, 0
50000, 279624, 0, 0, 0
51000, 185242, 0, 0, 0
52000, 187921, 0, 0, 0
53002, 637398, 0, 0, 0
54000, 764979, 0, 0, 0
55002, 851946, 0, 0, 0
56001, 859776, 0, 0, 0
57000, 676458, 0, 0, 0
58000, 570906, 0, 0, 0
59000, 528948, 0, 0, 0
60001, 522715, 0, 0, 0
61001, 530287, 0, 0, 0
62000, 548834, 0, 0, 0
63000, 583861, 0, 0, 0
64000, 582428, 0, 0, 0
65001, 547456, 0, 0, 0
66000, 593772, 0, 0, 0
67001, 699149, 0, 0, 0
68000, 624625, 0, 0, 0
69000, 594987, 0, 0, 0
70000, 635258, 0, 0, 0
71000, 589821, 0, 0, 0
72000, 581962, 0, 0, 0
73000, 566830, 0, 0, 0
74000, 568606, 0, 0, 0
75000, 525443, 0, 0, 0
76000, 440729, 0, 0, 0
77000, 515835, 0, 0, 0
78000, 487810, 0, 0, 0
79001, 461951, 0, 0, 0
80000, 511518, 0, 0, 0
81000, 487341, 0, 0, 0
82000, 474245, 0, 0, 0
83000, 487428, 0, 0, 0
84000, 494853, 0, 0, 0
85000, 483968, 0, 0, 0
86000, 487679, 0, 0, 0
87000, 488132, 0, 0, 0
88000, 540273, 0, 0, 0
89001, 557859, 0, 0, 0
90000, 607420, 0, 0, 0
91000, 572215, 0, 0, 0
92000, 634449, 0, 0, 0
93000, 563393, 0, 0, 0
94000, 533575, 0, 0, 0
95001, 523421, 0, 0, 0
96001, 510464, 0, 0, 0
97000, 553134, 0, 0, 0
98000, 548308, 0, 0, 0
99000, 538084, 0, 0, 0
100000, 459903, 0, 0, 0
101000, 493648, 0, 0, 0
102000, 485598, 0, 0, 0
103000, 496337, 0, 0, 0
104001, 469065, 0, 0, 0
105001, 505443, 0, 0, 0
106000, 492077, 0, 0, 0
107000, 467633, 0, 0, 0
108000, 495102, 0, 0, 0
109001, 452115, 0, 0, 0
110001, 455157, 0, 0, 0
111001, 467257, 0, 0, 0
112002, 604312, 0, 0, 0
113000, 552884, 0, 0, 0
114000, 588964, 0, 0, 0
115002, 557830, 0, 0, 0
116000, 537547, 0, 0, 0
117000, 527869, 0, 0, 0
118000, 478438, 0, 0, 0
119000, 462220, 0, 0, 0
120001, 492969, 0, 0, 0
121000, 521646, 0, 0, 0
122000, 504265, 0, 0, 0
123000, 520071, 0, 0, 0
124000, 550863, 0, 0, 0
125000, 702347, 0, 0, 0
126000, 658434, 0, 0, 0
127000, 604497, 0, 0, 0
128000, 511109, 0, 0, 0
129000, 516582, 0, 0, 0
130000, 544577, 0, 0, 0
131001, 536302, 0, 0, 0
132000, 490035, 0, 0, 0
133001, 493086, 0, 0, 0
134001, 479502, 0, 0, 0
135000, 470875, 0, 0, 0
136000, 511712, 0, 0, 0
137002, 464177, 0, 0, 0
138001, 556200, 0, 0, 0
139000, 600876, 0, 0, 0
140000, 485961, 0, 0, 0
141000, 458995, 0, 0, 0
142000, 469590, 0, 0, 0
143001, 233757, 0, 0, 0
144000, 256769, 0, 0, 0
