1000, 1033413, 1, 0, 0
2008, 953898, 1, 0, 0
3000, 957734, 1, 0, 0
4000, 954011, 1, 0, 0
5000, 966746, 1, 0, 0
6008, 972490, 1, 0, 0
7000, 1052233, 1, 0, 0
8000, 1021174, 1, 0, 0
9000, 1068280, 1, 0, 0
10000, 1045426, 1, 0, 0
11000, 1059444, 1, 0, 0
12000, 1059356, 1, 0, 0
13000, 1043801, 1, 0, 0
14000, 1112339, 1, 0, 0
15000, 1225608, 1, 0, 0
16006, 1212636, 1, 0, 0
17012, 1127596, 1, 0, 0
18000, 967995, 1, 0, 0
19012, 945202, 1, 0, 0
20000, 984097, 1, 0, 0
21011, 942879, 1, 0, 0
22003, 954793, 1, 0, 0
23000, 956817, 1, 0, 0
24000, 942740, 1, 0, 0
25008, 944275, 1, 0, 0
26000, 974675, 1, 0, 0
27011, 944404, 1, 0, 0
28004, 947779, 1, 0, 0
29000, 958698, 1, 0, 0
30003, 944455, 1, 0, 0
31011, 939194, 1, 0, 0
32000, 991475, 1, 0, 0
33000, 999682, 1, 0, 0
34000, 955360, 1, 0, 0
35000, 964878, 1, 0, 0
36000, 962336, 1, 0, 0
37000, 945325, 1, 0, 0
38000, 1035316, 1, 0, 0
39000, 1055849, 1, 0, 0
40000, 1027502, 1, 0, 0
41000, 983563, 1, 0, 0
42000, 971873, 1, 0, 0
43000, 1076574, 1, 0, 0
44002, 1095606, 1, 0, 0
45000, 1136471, 1, 0, 0
46000, 981847, 1, 0, 0
47001, 1054807, 1, 0, 0
48010, 1209647, 1, 0, 0
49000, 1194958, 1, 0, 0
50005, 1108675, 1, 0, 0
51009, 1565853, 1, 0, 0
52000, 1852006, 1, 0, 0
53000, 1536169, 1, 0, 0
54002, 1655332, 1, 0, 0
55010, 1672149, 1, 0, 0
56002, 1651607, 1, 0, 0
57003, 1708695, 1, 0, 0
58000, 1836894, 1, 0, 0
59000, 1734231, 1, 0, 0
60000, 1200088, 1, 0, 0
61014, 1208254, 1, 0, 0
62000, 1273178, 1, 0, 0
63000, 1178857, 1, 0, 0
64005, 1559626, 1, 0, 0
65004, 1869424, 1, 0, 0
66000, 1500726, 1, 0, 0
67000, 1043692, 1, 0, 0
68003, 1052821, 1, 0, 0
69000, 1106917, 1, 0, 0
70000, 1151687, 1, 0, 0
71000, 1294667, 1, 0, 0
72000, 1303119, 1, 0, 0
73000, 1272578, 1, 0, 0
74003, 1274413, 1, 0, 0
75000, 994489, 1, 0, 0
76000, 1015436, 1, 0, 0
77000, 1050155, 1, 0, 0
78000, 1056683, 1, 0, 0
79000, 1011643, 1, 0, 0
80000, 987157, 1, 0, 0
81000, 1063210, 1, 0, 0
82000, 1109601, 1, 0, 0
83006, 1253211, 1, 0, 0
84005, 1426935, 1, 0, 0
85010, 1429697, 1, 0, 0
86006, 1543504, 1, 0, 0
87006, 1997535, 1, 0, 0
88002, 1877361, 1, 0, 0
89000, 1172456, 1, 0, 0
90000, 1072918, 1, 0, 0
91000, 1136863, 1, 0, 0
92005, 1348643, 1, 0, 0
93000, 2074145, 1, 0, 0
94000, 2027678, 1, 0, 0
95000, 1980825, 1, 0, 0
96000, 1405173, 1, 0, 0
97000, 1163016, 1, 0, 0
98000, 995914, 1, 0, 0
99019, 947609, 1, 0, 0
100000, 988246, 1, 0, 0
101000, 956997, 1, 0, 0
102000, 942128, 1, 0, 0
103011, 947046, 1, 0, 0
104003, 949604, 1, 0, 0
105000, 959081, 1, 0, 0
106000, 963749, 1, 0, 0
107000, 915928, 1, 0, 0
108000, 911305, 1, 0, 0
109000, 927895, 1, 0, 0
110015, 916795, 1, 0, 0
111003, 925482, 1, 0, 0
112007, 966205, 1, 0, 0
113000, 974907, 1, 0, 0
114015, 954277, 1, 0, 0
115000, 945954, 1, 0, 0
116000, 939660, 1, 0, 0
117000, 977328, 1, 0, 0
118003, 1123642, 1, 0, 0
119000, 1165599, 1, 0, 0
120001, 1134597, 1, 0, 0
121003, 1117142, 1, 0, 0
122000, 1103026, 1, 0, 0
123000, 1856639, 1, 0, 0
124000, 1958387, 1, 0, 0
125000, 1555185, 1, 0, 0
126010, 1052521, 1, 0, 0
127000, 994245, 1, 0, 0
128000, 979407, 1, 0, 0
129009, 981708, 1, 0, 0
130000, 977633, 1, 0, 0
131000, 991460, 1, 0, 0
132011, 1006850, 1, 0, 0
