1000, 479953, 1, 0, 0
2000, 466029, 1, 0, 0
3000, 466093, 1, 0, 0
4000, 612806, 1, 0, 0
5000, 643035, 1, 0, 0
6001, 637624, 1, 0, 0
7000, 628163, 1, 0, 0
8000, 687664, 1, 0, 0
9000, 982590, 1, 0, 0
10007, 1149509, 1, 0, 0
11000, 1127920, 1, 0, 0
12000, 1081253, 1, 0, 0
13000, 1123284, 1, 0, 0
14000, 889495, 1, 0, 0
15000, 1059998, 1, 0, 0
16000, 2242996, 1, 0, 0
17000, 2331685, 1, 0, 0
18006, 1574269, 1, 0, 0
19003, 1279407, 1, 0, 0
20000, 493804, 1, 0, 0
21000, 477077, 1, 0, 0
22000, 463150, 1, 0, 0
23000, 461492, 1, 0, 0
24006, 1059477, 1, 0, 0
25000, 1353415, 1, 0, 0
26000, 1351728, 1, 0, 0
27000, 975283, 1, 0, 0
28000, 933603, 1, 0, 0
29004, 491205, 1, 0, 0
30000, 904029, 1, 0, 0
31004, 1000182, 1, 0, 0
32000, 1117897, 1, 0, 0
33000, 1219437, 1, 0, 0
34005, 1281663, 1, 0, 0
35000, 1284246, 1, 0, 0
36000, 651016, 1, 0, 0
37000, 464006, 1, 0, 0
38000, 463151, 1, 0, 0
39003, 561861, 1, 0, 0
40000, 728766, 1, 0, 0
41000, 724085, 1, 0, 0
42000, 709834, 1, 0, 0
43002, 704266, 1, 0, 0
44000, 682323, 1, 0, 0
45000, 540156, 1, 0, 0
46002, 509507, 1, 0, 0
47000, 699956, 1, 0, 0
48000, 664822, 1, 0, 0
49000, 682938, 1, 0, 0
50000, 963067, 1, 0, 0
51007, 956937, 1, 0, 0
52000, 1060060, 1, 0, 0
53000, 1088401, 1, 0, 0
54000, 1115622, 1, 0, 0
55000, 1115152, 1, 0, 0
56000, 1095267, 1, 0, 0
57002, 1160266, 1, 0, 0
58006, 1176619, 1, 0, 0
59003, 1264264, 1, 0, 0
60000, 889561, 1, 0, 0
61000, 948124, 1, 0, 0
62007, 1172509, 1, 0, 0
63000, 1131096, 1, 0, 0
64000, 945049, 1, 0, 0
65000, 847745, 1, 0, 0
66000, 1103870, 1, 0, 0
67000, 1125372, 1, 0, 0
68000, 1189653, 1, 0, 0
69000, 1168869, 1, 0, 0
70009, 1138476, 1, 0, 0
71000, 1136926, 1, 0, 0
72001, 1235071, 1, 0, 0
73000, 1413370, 1, 0, 0
74007, 1279525, 1, 0, 0
75000, 1361892, 1, 0, 0
76002, 1237365, 1, 0, 0
77003, 1123111, 1, 0, 0
78000, 1162420, 1, 0, 0
79000, 1997136, 1, 0, 0
80000, 1928021, 1, 0, 0
81001, 1709245, 1, 0, 0
82000, 1151090, 1, 0, 0
83000, 1192941, 1, 0, 0
84000, 1161539, 1, 0, 0
85005, 1239896, 1, 0, 0
86002, 1927638, 1, 0, 0
87000, 1916583, 1, 0, 0
88003, 1893977, 1, 0, 0
89000, 1897281, 1, 0, 0
90006, 1598107, 1, 0, 0
91000, 1519674, 1, 0, 0
92004, 1388161, 1, 0, 0
93000, 1657254, 1, 0, 0
94000, 1785895, 1, 0, 0
95000, 1708414, 1, 0, 0
96011, 2285705, 1, 0, 0
97000, 2299577, 1, 0, 0
98000, 1688785, 1, 0, 0
99004, 1285987, 1, 0, 0
100004, 1199857, 1, 0, 0
101000, 1200018, 1, 0, 0
102006, 1098251, 1, 0, 0
103007, 1508985, 1, 0, 0
104011, 1507037, 1, 0, 0
105000, 1443245, 1, 0, 0
106009, 1455086, 1, 0, 0
107000, 1618048, 1, 0, 0
108002, 1795214, 1, 0, 0
109005, 1794792, 1, 0, 0
110015, 2366296, 1, 0, 0
111009, 2246771, 1, 0, 0
112010, 2126564, 1, 0, 0
113003, 1918609, 1, 0, 0
114003, 1940274, 1, 0, 0
115001, 1857805, 1, 0, 0
116004, 1934825, 1, 0, 0
117000, 1994104, 1, 0, 0
118002, 2085903, 1, 0, 0
119014, 2263059, 1, 0, 0
120014, 2349928, 1, 0, 0
121006, 2352516, 1, 0, 0
122009, 2324013, 1, 0, 0
123000, 1551539, 1, 0, 0
124000, 868369, 1, 0, 0
125000, 850343, 1, 0, 0
126000, 837890, 1, 0, 0
127000, 754771, 1, 0, 0
128000, 696540, 1, 0, 0
129000, 628247, 1, 0, 0
130000, 740082, 1, 0, 0
131000, 788835, 1, 0, 0
132000, 674733, 1, 0, 0
133000, 655958, 1, 0, 0
134003, 637916, 1, 0, 0
135000, 646731, 1, 0, 0
136000, 674560, 1, 0, 0
137003, 841174, 1, 0, 0
138000, 863369, 1, 0, 0
139000, 846496, 1, 0, 0
140008, 982401, 1, 0, 0
141000, 1257192, 1, 0, 0
142002, 1213504, 1, 0, 0
143014, 2160178, 1, 0, 0
144005, 2123006, 1, 0, 0
145002, 2013414, 1, 0, 0
146007, 2018628, 1, 0, 0
147011, 2136087, 1, 0, 0
148005, 2097120, 1, 0, 0
149000, 2158493, 1, 0, 0
150009, 2072827, 1, 0, 0
151004, 1718000, 1, 0, 0
152000, 1641825, 1, 0, 0
153000, 633615, 1, 0, 0
154000, 466556, 1, 0, 0
155000, 466144, 1, 0, 0
156003, 533156, 1, 0, 0
157000, 949013, 1, 0, 0
158000, 898616, 1, 0, 0
159000, 758632, 1, 0, 0
160000, 743463, 1, 0, 0
161003, 890014, 1, 0, 0
162000, 986956, 1, 0, 0
163000, 1026154, 1, 0, 0
164011, 1186352, 1, 0, 0
165011, 1224010, 1, 0, 0
166004, 1107472, 1, 0, 0
167000, 977897, 1, 0, 0
168000, 1149575, 1, 0, 0
169000, 1038493, 1, 0, 0
170000, 1043297, 1, 0, 0
171001, 1021635, 1, 0, 0
172003, 1090996, 1, 0, 0
173002, 1538027, 1, 0, 0
174008, 1485253, 1, 0, 0
175007, 1647589, 1, 0, 0
176008, 1844824, 1, 0, 0
177004, 1618041, 1, 0, 0
178001, 1554340, 1, 0, 0
179009, 1629558, 1, 0, 0
180007, 1817694, 1, 0, 0
181008, 2012349, 1, 0, 0
182012, 2138850, 1, 0, 0
183000, 2137763, 1, 0, 0
184002, 2053127, 1, 0, 0
185003, 1851236, 1, 0, 0
186006, 1227108, 1, 0, 0
187000, 1426426, 1, 0, 0
188005, 1230913, 1, 0, 0
189009, 1333122, 1, 0, 0
190000, 1281088, 1, 0, 0
191008, 1230980, 1, 0, 0
192000, 1218394, 1, 0, 0
193009, 1927417, 1, 0, 0
194010, 2274104, 1, 0, 0
195000, 1758655, 1, 0, 0
196000, 480135, 1, 0, 0
197000, 466637, 1, 0, 0
198000, 464696, 1, 0, 0
199000, 692289, 1, 0, 0
200000, 692848, 1, 0, 0
201000, 681350, 1, 0, 0
202000, 666301, 1, 0, 0
203000, 906978, 1, 0, 0
204003, 1023495, 1, 0, 0
205000, 1013934, 1, 0, 0
206004, 980968, 1, 0, 0
207000, 939164, 1, 0, 0
208004, 940824, 1, 0, 0
209006, 1069376, 1, 0, 0
210002, 1017787, 1, 0, 0
211001, 1057934, 1, 0, 0
212005, 1086823, 1, 0, 0
213000, 1076919, 1, 0, 0
214000, 1146945, 1, 0, 0
215003, 1205320, 1, 0, 0
216000, 1258889, 1, 0, 0
217003, 1061987, 1, 0, 0
218007, 1045897, 1, 0, 0
219000, 1213063, 1, 0, 0
220000, 1196140, 1, 0, 0
221000, 1157776, 1, 0, 0
222003, 1225804, 1, 0, 0
223003, 1363022, 1, 0, 0
224009, 1330777, 1, 0, 0
225000, 1332623, 1, 0, 0
226009, 1362033, 1, 0, 0
227006, 1326535, 1, 0, 0
228000, 1149685, 1, 0, 0
229000, 1050587, 1, 0, 0
230000, 1041268, 1, 0, 0
231000, 1515368, 1, 0, 0
232001, 1460213, 1, 0, 0
233001, 1612136, 1, 0, 0
234005, 1727150, 1, 0, 0
235009, 1651568, 1, 0, 0
236004, 1665693, 1, 0, 0
237000, 1665646, 1, 0, 0
238000, 1405014, 1, 0, 0
239007, 1361524, 1, 0, 0
240000, 1759199, 1, 0, 0
241000, 1722960, 1, 0, 0
242000, 1657840, 1, 0, 0
243009, 2055216, 1, 0, 0
244014, 1946679, 1, 0, 0
245000, 1837110, 1, 0, 0
246000, 1611858, 1, 0, 0
247000, 1667528, 1, 0, 0
248013, 1621972, 1, 0, 0
249008, 1648007, 1, 0, 0
250009, 1863720, 1, 0, 0
251007, 1514336, 1, 0, 0
252000, 1333818, 1, 0, 0
253007, 1358032, 1, 0, 0
254000, 1375779, 1, 0, 0
255000, 1587689, 1, 0, 0
256013, 2276752, 1, 0, 0
257014, 2360537, 1, 0, 0
258004, 2302365, 1, 0, 0
259011, 2300829, 1, 0, 0
260006, 1701616, 1, 0, 0
261000, 1055052, 1, 0, 0
262000, 914145, 1, 0, 0
263000, 765532, 1, 0, 0
264000, 903437, 1, 0, 0
265007, 1208228, 1, 0, 0
266004, 1189358, 1, 0, 0
267000, 576603, 1, 0, 0
268000, 467864, 1, 0, 0
269000, 467123, 1, 0, 0
270000, 565736, 1, 0, 0
271000, 710740, 1, 0, 0
272000, 676485, 1, 0, 0
273000, 646012, 1, 0, 0
274003, 707433, 1, 0, 0
275000, 678467, 1, 0, 0
276000, 650475, 1, 0, 0
277000, 632326, 1, 0, 0
278006, 953389, 1, 0, 0
279000, 1382626, 1, 0, 0
280000, 1504601, 1, 0, 0
281003, 1491229, 1, 0, 0
282000, 1486628, 1, 0, 0
283002, 1420368, 1, 0, 0
284002, 1091059, 1, 0, 0
285000, 994600, 1, 0, 0
286001, 985535, 1, 0, 0
287000, 1207684, 1, 0, 0
288001, 1108897, 1, 0, 0
289000, 1083850, 1, 0, 0
290000, 1112900, 1, 0, 0
291000, 1181785, 1, 0, 0
292002, 1211329, 1, 0, 0
293000, 1332973, 1, 0, 0
294000, 1599530, 1, 0, 0
295000, 1328306, 1, 0, 0
296000, 1301620, 1, 0, 0
297001, 1343459, 1, 0, 0
298015, 1811746, 1, 0, 0
299000, 2097259, 1, 0, 0
300000, 1890712, 1, 0, 0
301002, 1385650, 1, 0, 0
302006, 1353620, 1, 0, 0
303002, 1412141, 1, 0, 0
304001, 1334518, 1, 0, 0
305006, 1339683, 1, 0, 0
306010, 1526673, 1, 0, 0
307000, 1468253, 1, 0, 0
308000, 1243907, 1, 0, 0
309002, 1205811, 1, 0, 0
310000, 1325884, 1, 0, 0
311001, 1380411, 1, 0, 0
312004, 1449527, 1, 0, 0
313005, 1322118, 1, 0, 0
314000, 1307927, 1, 0, 0
315000, 1178903, 1, 0, 0
316008, 1124590, 1, 0, 0
317010, 1321534, 1, 0, 0
318012, 1396404, 1, 0, 0
319000, 1637631, 1, 0, 0
320006, 1812284, 1, 0, 0
321000, 1623016, 1, 0, 0
322006, 1727555, 1, 0, 0
323004, 1702336, 1, 0, 0
324010, 1796841, 1, 0, 0
325000, 2154329, 1, 0, 0
326004, 2119076, 1, 0, 0
327009, 2022060, 1, 0, 0
328009, 2130927, 1, 0, 0
329009, 1983549, 1, 0, 0
330005, 1704813, 1, 0, 0
331000, 1189728, 1, 0, 0
332000, 465827, 1, 0, 0
333000, 465499, 1, 0, 0
334000, 502966, 1, 0, 0
335000, 809947, 1, 0, 0
336000, 769410, 1, 0, 0
337000, 727693, 1, 0, 0
338000, 721891, 1, 0, 0
339003, 838339, 1, 0, 0
340000, 759628, 1, 0, 0
341000, 726419, 1, 0, 0
342000, 847598, 1, 0, 0
343000, 990519, 1, 0, 0
344008, 1022340, 1, 0, 0
345000, 1231243, 1, 0, 0
346001, 1171014, 1, 0, 0
347000, 1290225, 1, 0, 0
